index,size,time,ip
0,78,1648889327.861454000,192.168.1.3
1,-74,1648889327.888030000,18.65.110.227
2,66,1648889327.888092000,192.168.1.3
3,583,1648889327.888463000,192.168.1.3
4,-66,1648889327.912937000,18.65.110.227
5,-1468,1648889327.913317000,18.65.110.227
6,-1468,1648889327.913319000,18.65.110.227
7,-1468,1648889327.913321000,18.65.110.227
8,66,1648889327.913361000,192.168.1.3
9,66,1648889327.913464000,192.168.1.3
10,-1115,1648889327.914664000,18.65.110.227
11,66,1648889327.914702000,192.168.1.3
12,130,1648889327.945422000,192.168.1.3
13,158,1648889327.945636000,192.168.1.3
14,831,1648889327.945922000,192.168.1.3
15,-66,1648889327.970069000,18.65.110.227
16,-66,1648889327.970072000,18.65.110.227
17,-137,1648889327.970073000,18.65.110.227
18,66,1648889327.970133000,192.168.1.3
19,97,1648889327.970334000,192.168.1.3
20,-66,1648889327.971202000,18.65.110.227
21,-66,1648889327.991617000,18.65.110.227
22,-1174,1648889328.227564000,18.65.110.227
23,-1468,1648889328.227573000,18.65.110.227
24,-1468,1648889328.227575000,18.65.110.227
25,-1468,1648889328.227578000,18.65.110.227
26,-643,1648889328.227580000,18.65.110.227
27,66,1648889328.227659000,192.168.1.3
28,-1468,1648889328.227741000,18.65.110.227
29,-1468,1648889328.227747000,18.65.110.227
30,-1468,1648889328.227749000,18.65.110.227
31,-1468,1648889328.227752000,18.65.110.227
32,-1416,1648889328.227755000,18.65.110.227
33,66,1648889328.227805000,192.168.1.3
34,66,1648889328.227854000,192.168.1.3
35,66,1648889328.230067000,192.168.1.3
36,-1468,1648889328.267258000,18.65.110.227
37,-1468,1648889328.267261000,18.65.110.227
38,66,1648889328.267304000,192.168.1.3
39,66,1648889328.267942000,192.168.1.3
40,-1468,1648889328.268290000,18.65.110.227
41,-1468,1648889328.268292000,18.65.110.227
42,-1468,1648889328.268294000,18.65.110.227
43,-1468,1648889328.268295000,18.65.110.227
44,66,1648889328.268329000,192.168.1.3
45,66,1648889328.268365000,192.168.1.3
46,-680,1648889328.269530000,18.65.110.227
47,66,1648889328.269572000,192.168.1.3
48,-1468,1648889328.273350000,18.65.110.227
49,-1468,1648889328.273353000,18.65.110.227
50,-1468,1648889328.273355000,18.65.110.227
51,-1468,1648889328.273356000,18.65.110.227
52,66,1648889328.273395000,192.168.1.3
53,66,1648889328.273438000,192.168.1.3
54,-1468,1648889328.274690000,18.65.110.227
55,-1468,1648889328.274692000,18.65.110.227
56,66,1648889328.274719000,192.168.1.3
57,66,1648889328.274764000,192.168.1.3
58,-1468,1648889328.275830000,18.65.110.227
59,-1468,1648889328.275832000,18.65.110.227
60,66,1648889328.275859000,192.168.1.3
61,66,1648889328.275900000,192.168.1.3
62,-1468,1648889328.276970000,18.65.110.227
63,-1468,1648889328.276972000,18.65.110.227
64,-1468,1648889328.276973000,18.65.110.227
65,-1420,1648889328.276975000,18.65.110.227
66,66,1648889328.277003000,192.168.1.3
67,66,1648889328.277038000,192.168.1.3
68,-404,1648889328.302227000,18.65.110.227
69,66,1648889328.302254000,192.168.1.3
70,78,1648889328.362971000,192.168.1.3
71,-1468,1648889328.364335000,18.65.110.227
72,-1468,1648889328.364337000,18.65.110.227
73,-1468,1648889328.364338000,18.65.110.227
74,-1468,1648889328.364340000,18.65.110.227
75,66,1648889328.364379000,192.168.1.3
76,66,1648889328.364458000,192.168.1.3
77,-1468,1648889328.365685000,18.65.110.227
78,-1468,1648889328.365687000,18.65.110.227
79,66,1648889328.365713000,192.168.1.3
80,66,1648889328.365755000,192.168.1.3
81,-1468,1648889328.367071000,18.65.110.227
82,-1468,1648889328.367072000,18.65.110.227
83,66,1648889328.367097000,192.168.1.3
84,66,1648889328.367149000,192.168.1.3
85,-1468,1648889328.367337000,18.65.110.227
86,-1468,1648889328.367338000,18.65.110.227
87,66,1648889328.367359000,192.168.1.3
88,66,1648889328.367392000,192.168.1.3
89,-1468,1648889328.368291000,18.65.110.227
90,-912,1648889328.368293000,18.65.110.227
91,-1468,1648889328.368294000,18.65.110.227
92,-1468,1648889328.368296000,18.65.110.227
93,66,1648889328.368321000,192.168.1.3
94,66,1648889328.368389000,192.168.1.3
95,-1468,1648889328.369482000,18.65.110.227
96,-1468,1648889328.369485000,18.65.110.227
97,-1468,1648889328.369486000,18.65.110.227
98,-1468,1648889328.369488000,18.65.110.227
99,66,1648889328.369513000,192.168.1.3
100,66,1648889328.369970000,192.168.1.3
101,-680,1648889328.371146000,18.65.110.227
102,66,1648889328.371185000,192.168.1.3
103,-1468,1648889328.452360000,18.65.110.227
104,-1468,1648889328.452362000,18.65.110.227
105,66,1648889328.452400000,192.168.1.3
106,66,1648889328.452593000,192.168.1.3
107,-1468,1648889328.452734000,18.65.110.227
108,-1468,1648889328.452736000,18.65.110.227
109,66,1648889328.452760000,192.168.1.3
110,66,1648889328.452826000,192.168.1.3
111,-1468,1648889328.453452000,18.65.110.227
112,-1468,1648889328.453454000,18.65.110.227
113,66,1648889328.453483000,192.168.1.3
114,66,1648889328.454074000,192.168.1.3
115,-1468,1648889328.454318000,18.65.110.227
