index,size,time,ip
0,78,1649194243.331282,192.168.1.3
1,78,1649194243.331751,192.168.1.3
2,-74,1649194243.339122,13.249.146.146
3,-74,1649194243.339127,13.249.146.146
4,66,1649194243.339171,192.168.1.3
5,66,1649194243.339184,192.168.1.3
6,583,1649194243.339433,192.168.1.3
7,583,1649194243.339671,192.168.1.3
8,-66,1649194243.349418,13.249.146.146
9,-66,1649194243.349426,13.249.146.146
10,-1468,1649194243.350151,13.249.146.146
11,-1468,1649194243.350152,13.249.146.146
12,-1468,1649194243.350154,13.249.146.146
13,-1468,1649194243.350166,13.249.146.146
14,-1468,1649194243.350168,13.249.146.146
15,-1468,1649194243.350169,13.249.146.146
16,66,1649194243.350212,192.168.1.3
17,66,1649194243.35024,192.168.1.3
18,66,1649194243.350362,192.168.1.3
19,66,1649194243.350674,192.168.1.3
20,-1115,1649194243.352554,13.249.146.146
21,-1115,1649194243.352562,13.249.146.146
22,66,1649194243.352613,192.168.1.3
23,66,1649194243.352638,192.168.1.3
24,130,1649194243.370638,192.168.1.3
25,130,1649194243.370812,192.168.1.3
26,66,1649194243.370893,192.168.1.3
27,158,1649194243.371006,192.168.1.3
28,831,1649194243.371292,192.168.1.3
29,-66,1649194243.377797,13.249.146.146
30,-128,1649194243.377797,13.249.146.146
31,66,1649194243.377837,192.168.1.3
32,97,1649194243.37802,192.168.1.3
33,-66,1649194243.379097,13.249.146.146
34,-97,1649194243.379098,13.249.146.146
35,-66,1649194243.379098,13.249.146.146
36,-66,1649194243.379105,13.249.146.146
37,-66,1649194243.379105,13.249.146.146
38,-66,1649194243.379106,13.249.146.146
39,66,1649194243.379146,192.168.1.3
40,66,1649194243.379204,192.168.1.3
41,-66,1649194243.385565,13.249.146.146
42,-1172,1649194243.61013,13.249.146.146
43,66,1649194243.610199,192.168.1.3
44,-1468,1649194243.610496,13.249.146.146
45,-1468,1649194243.610499,13.249.146.146
46,-1468,1649194243.6105,13.249.146.146
47,-679,1649194243.610502,13.249.146.146
48,-1468,1649194243.610503,13.249.146.146
49,-1468,1649194243.610504,13.249.146.146
50,-1468,1649194243.610505,13.249.146.146
51,-1468,1649194243.610506,13.249.146.146
52,-1359,1649194243.610525,13.249.146.146
53,66,1649194243.610561,192.168.1.3
54,66,1649194243.610587,192.168.1.3
55,66,1649194243.612361,192.168.1.3
56,-1468,1649194243.693581,13.249.146.146
57,-1468,1649194243.693582,13.249.146.146
58,-1468,1649194243.693583,13.249.146.146
59,-1468,1649194243.693584,13.249.146.146
60,-1468,1649194243.693584,13.249.146.146
61,-854,1649194243.693585,13.249.146.146
62,66,1649194243.693627,192.168.1.3
63,66,1649194243.693907,192.168.1.3
64,-1468,1649194243.704429,13.249.146.146
65,-1468,1649194243.70443,13.249.146.146
66,-1468,1649194243.704431,13.249.146.146
67,-1468,1649194243.704432,13.249.146.146
68,-1468,1649194243.704432,13.249.146.146
69,66,1649194243.704473,192.168.1.3
70,-1468,1649194243.705557,13.249.146.146
71,-1468,1649194243.705558,13.249.146.146
72,-1468,1649194243.705559,13.249.146.146
73,-1468,1649194243.705559,13.249.146.146
74,-1468,1649194243.70556,13.249.146.146
75,-1468,1649194243.705561,13.249.146.146
76,-1468,1649194243.705561,13.249.146.146
77,-1022,1649194243.705562,13.249.146.146
78,66,1649194243.7056,192.168.1.3
79,66,1649194243.707432,192.168.1.3
80,78,1649194243.741593,192.168.1.3
81,-780,1649194243.745149,13.249.146.146
82,66,1649194243.745179,192.168.1.3
83,-1468,1649194243.788746,13.249.146.146
84,-1468,1649194243.788747,13.249.146.146
85,-1468,1649194243.788748,13.249.146.146
86,-1468,1649194243.788748,13.249.146.146
87,-1468,1649194243.788749,13.249.146.146
88,-1468,1649194243.78875,13.249.146.146
89,-1468,1649194243.78875,13.249.146.146
90,-1468,1649194243.788751,13.249.146.146
91,-1459,1649194243.788772,13.249.146.146
92,-1468,1649194243.788773,13.249.146.146
93,-1468,1649194243.788773,13.249.146.146
94,-1468,1649194243.788774,13.249.146.146
95,66,1649194243.788795,192.168.1.3
96,66,1649194243.788807,192.168.1.3
97,66,1649194243.788848,192.168.1.3
98,-1468,1649194243.788917,13.249.146.146
99,-1468,1649194243.788918,13.249.146.146
100,-1468,1649194243.788919,13.249.146.146
101,-1468,1649194243.788919,13.249.146.146
102,-1468,1649194243.78892,13.249.146.146
103,-1468,1649194243.788921,13.249.146.146
104,66,1649194243.788944,192.168.1.3
105,66,1649194243.788953,192.168.1.3
106,-1468,1649194243.790115,13.249.146.146
107,-1468,1649194243.790116,13.249.146.146
108,-1084,1649194243.790117,13.249.146.146
109,66,1649194243.790135,192.168.1.3
110,66,1649194243.790364,192.168.1.3
111,-1468,1649194243.801776,13.249.146.146
112,-1323,1649194243.801777,13.249.146.146
113,66,1649194243.801827,192.168.1.3
114,-1468,1649194243.814694,13.249.146.146
115,-1468,1649194243.814695,13.249.146.146
116,-1468,1649194243.814696,13.249.146.146
117,-1468,1649194243.814696,13.249.146.146
