index,size,time,ip
0,78,1648790790.255227000,192.168.1.3
1,78,1648790790.255978000,192.168.1.3
2,-74,1648790790.301256000,13.249.146.146
3,-74,1648790790.301266000,13.249.146.146
4,66,1648790790.301333000,192.168.1.3
5,66,1648790790.301353000,192.168.1.3
6,583,1648790790.301733000,192.168.1.3
7,583,1648790790.302009000,192.168.1.3
8,-66,1648790790.352725000,13.249.146.146
9,-66,1648790790.352732000,13.249.146.146
10,-1468,1648790790.353665000,13.249.146.146
11,-1468,1648790790.353667000,13.249.146.146
12,-1468,1648790790.353668000,13.249.146.146
13,66,1648790790.353748000,192.168.1.3
14,66,1648790790.353933000,192.168.1.3
15,-1468,1648790790.354163000,13.249.146.146
16,-1468,1648790790.354166000,13.249.146.146
17,-1468,1648790790.354169000,13.249.146.146
18,66,1648790790.354230000,192.168.1.3
19,66,1648790790.354400000,192.168.1.3
20,-1115,1648790790.355590000,13.249.146.146
21,66,1648790790.355638000,192.168.1.3
22,-1115,1648790790.356559000,13.249.146.146
23,66,1648790790.356609000,192.168.1.3
24,130,1648790790.364617000,192.168.1.3
25,130,1648790790.364752000,192.168.1.3
26,66,1648790790.364832000,192.168.1.3
27,158,1648790790.364878000,192.168.1.3
28,831,1648790790.365043000,192.168.1.3
29,-66,1648790790.407781000,13.249.146.146
30,-66,1648790790.407782000,13.249.146.146
31,-137,1648790790.407783000,13.249.146.146
32,-66,1648790790.407784000,13.249.146.146
33,-66,1648790790.407790000,13.249.146.146
34,-128,1648790790.407791000,13.249.146.146
35,-66,1648790790.407791000,13.249.146.146
36,66,1648790790.407835000,192.168.1.3
37,97,1648790790.408086000,192.168.1.3
38,-66,1648790790.447011000,13.249.146.146
39,-1170,1648790790.743564000,13.249.146.146
40,66,1648790790.743619000,192.168.1.3
41,-1468,1648790790.743919000,13.249.146.146
42,-1468,1648790790.743922000,13.249.146.146
43,-1468,1648790790.743924000,13.249.146.146
44,-677,1648790790.743926000,13.249.146.146
45,-1468,1648790790.743927000,13.249.146.146
46,-1468,1648790790.743928000,13.249.146.146
47,-1468,1648790790.743930000,13.249.146.146
48,-1468,1648790790.743932000,13.249.146.146
49,-1348,1648790790.743933000,13.249.146.146
50,66,1648790790.743991000,192.168.1.3
51,66,1648790790.745811000,192.168.1.3
52,-1468,1648790790.751586000,13.249.146.146
53,-1468,1648790790.751588000,13.249.146.146
54,66,1648790790.751621000,192.168.1.3
55,66,1648790790.751784000,192.168.1.3
56,-1468,1648790790.753044000,13.249.146.146
57,66,1648790790.753067000,192.168.1.3
58,-1468,1648790790.753871000,13.249.146.146
59,-1468,1648790790.753873000,13.249.146.146
60,78,1648790790.753896000,192.168.1.3
61,-680,1648790790.754918000,13.249.146.146
62,78,1648790790.754940000,192.168.1.3
63,-1468,1648790790.759327000,13.249.146.146
64,-1468,1648790790.759330000,13.249.146.146
65,86,1648790790.759379000,192.168.1.3
