index,size,time,ip
0,78,1649214850.500474,192.168.1.3
1,78,1649214850.500838,192.168.1.3
2,-74,1649214850.551975,184.25.233.138
3,-74,1649214850.551983,184.25.233.138
4,66,1649214850.552051,192.168.1.3
5,66,1649214850.552071,192.168.1.3
6,583,1649214850.552407,192.168.1.3
7,583,1649214850.552932,192.168.1.3
8,-66,1649214850.597034,184.25.233.138
9,-1468,1649214850.597036,184.25.233.138
10,-1468,1649214850.597036,184.25.233.138
11,-1358,1649214850.597037,184.25.233.138
12,-66,1649214850.597049,184.25.233.138
13,66,1649214850.597107,192.168.1.3
14,66,1649214850.59724,192.168.1.3
15,-1468,1649214850.598039,184.25.233.138
16,-1468,1649214850.598041,184.25.233.138
17,-1358,1649214850.598042,184.25.233.138
18,66,1649214850.598087,192.168.1.3
19,66,1649214850.598196,192.168.1.3
20,-1188,1649214850.599682,184.25.233.138
21,66,1649214850.599737,192.168.1.3
22,-1188,1649214850.600071,184.25.233.138
23,66,1649214850.600118,192.168.1.3
24,192,1649214850.608474,192.168.1.3
25,192,1649214850.608954,192.168.1.3
26,66,1649214850.609037,192.168.1.3
27,165,1649214850.609089,192.168.1.3
28,838,1649214850.609219,192.168.1.3
29,-66,1649214850.652289,184.25.233.138
30,-324,1649214850.65229,184.25.233.138
31,-66,1649214850.652291,184.25.233.138
32,-66,1649214850.652291,184.25.233.138
33,-66,1649214850.652298,184.25.233.138
34,66,1649214850.652338,192.168.1.3
35,-324,1649214850.663143,184.25.233.138
36,-143,1649214850.666176,184.25.233.138
37,66,1649214850.66623,192.168.1.3
38,104,1649214850.666462,192.168.1.3
39,-112,1649214850.670382,184.25.233.138
40,-97,1649214850.670385,184.25.233.138
41,-66,1649214850.670386,184.25.233.138
42,54,1649214850.670416,192.168.1.3
43,54,1649214850.67043,192.168.1.3
44,54,1649214850.670437,192.168.1.3
45,-66,1649214850.711397,184.25.233.138
46,-1468,1649214850.900803,184.25.233.138
47,-1460,1649214850.900804,184.25.233.138
48,-1468,1649214850.900805,184.25.233.138
49,-1460,1649214850.900807,184.25.233.138
50,-159,1649214850.900807,184.25.233.138
51,66,1649214850.900862,192.168.1.3
52,66,1649214850.900989,192.168.1.3
53,-1468,1649214850.909011,184.25.233.138
54,-1460,1649214850.909012,184.25.233.138
55,-1468,1649214850.909013,184.25.233.138
56,-1460,1649214850.909014,184.25.233.138
57,-1468,1649214850.909015,184.25.233.138
58,-1413,1649214850.909015,184.25.233.138
59,66,1649214850.909047,192.168.1.3
60,66,1649214850.909196,192.168.1.3
61,-1468,1649214850.944197,184.25.233.138
62,-1460,1649214850.944198,184.25.233.138
63,66,1649214850.944242,192.168.1.3
64,-1468,1649214850.944547,184.25.233.138
65,-1460,1649214850.944548,184.25.233.138
66,66,1649214850.944574,192.168.1.3
67,66,1649214850.944994,192.168.1.3
68,-1468,1649214850.946672,184.25.233.138
69,-1468,1649214850.946673,184.25.233.138
70,66,1649214850.946709,192.168.1.3
71,-808,1649214850.948632,184.25.233.138
72,66,1649214850.948666,192.168.1.3
73,66,1649214850.952665,192.168.1.3
74,-207,1649214850.964796,184.25.233.138
75,-1468,1649214850.964797,184.25.233.138
76,-1468,1649214850.964798,184.25.233.138
77,66,1649214850.964823,192.168.1.3
78,66,1649214850.964902,192.168.1.3
79,-1460,1649214850.96634,184.25.233.138
80,66,1649214850.966382,192.168.1.3
81,-1468,1649214850.967208,184.25.233.138
82,-1468,1649214850.96721,184.25.233.138
83,66,1649214850.967255,192.168.1.3
84,66,1649214850.967307,192.168.1.3
85,-1468,1649214850.969376,184.25.233.138
86,-1468,1649214850.969378,184.25.233.138
87,66,1649214850.969422,192.168.1.3
88,66,1649214850.969465,192.168.1.3
89,-1468,1649214850.971675,184.25.233.138
90,-1468,1649214850.971677,184.25.233.138
91,66,1649214850.971714,192.168.1.3
92,66,1649214850.971759,192.168.1.3
93,-1468,1649214850.974266,184.25.233.138
94,-1468,1649214850.974267,184.25.233.138
95,66,1649214850.974303,192.168.1.3
96,66,1649214850.974383,192.168.1.3
97,-151,1649214850.977308,184.25.233.138
98,66,1649214850.97736,192.168.1.3
99,78,1649214851.040272,192.168.1.3
100,-1468,1649214851.052541,184.25.233.138
101,-1468,1649214851.052543,184.25.233.138
102,66,1649214851.052587,192.168.1.3
103,66,1649214851.052827,192.168.1.3
104,-1468,1649214851.053706,184.25.233.138
105,-1460,1649214851.053707,184.25.233.138
106,66,1649214851.05374,192.168.1.3
107,-1468,1649214851.056204,184.25.233.138
108,-1468,1649214851.056205,184.25.233.138
109,66,1649214851.056241,192.168.1.3
110,66,1649214851.056319,192.168.1.3
111,-1468,1649214851.058519,184.25.233.138
112,-1468,1649214851.058519,184.25.233.138
113,66,1649214851.058547,192.168.1.3
114,66,1649214851.058619,192.168.1.3
115,-765,1649214851.06064,184.25.233.138
116,66,1649214851.06073,192.168.1.3
