index,size,time,ip
0,78,1648888457.225824000,192.168.1.3
1,78,1648888457.227414000,192.168.1.3
2,-74,1648888457.254018000,184.25.233.138
3,66,1648888457.254091000,192.168.1.3
4,583,1648888457.254441000,192.168.1.3
5,-74,1648888457.256572000,184.25.233.138
6,66,1648888457.256634000,192.168.1.3
7,583,1648888457.256980000,192.168.1.3
8,-66,1648888457.297052000,184.25.233.138
9,-1468,1648888457.297953000,184.25.233.138
10,-1468,1648888457.297955000,184.25.233.138
11,-1358,1648888457.297957000,184.25.233.138
12,66,1648888457.297992000,192.168.1.3
13,66,1648888457.298049000,192.168.1.3
14,-66,1648888457.299366000,184.25.233.138
15,-1468,1648888457.299368000,184.25.233.138
16,66,1648888457.299402000,192.168.1.3
17,-1468,1648888457.300223000,184.25.233.138
18,-1358,1648888457.300226000,184.25.233.138
19,66,1648888457.300257000,192.168.1.3
20,-1188,1648888457.300927000,184.25.233.138
21,66,1648888457.300957000,192.168.1.3
22,-1188,1648888457.303135000,184.25.233.138
23,66,1648888457.303169000,192.168.1.3
24,192,1648888457.307803000,192.168.1.3
25,192,1648888457.308287000,192.168.1.3
26,66,1648888457.308366000,192.168.1.3
27,165,1648888457.308421000,192.168.1.3
28,838,1648888457.308552000,192.168.1.3
29,1063,1648888457.470108000,192.168.1.3
30,192,1648888457.597371000,192.168.1.3
31,-66,1648888457.698991000,184.25.233.138
32,-324,1648888457.698994000,184.25.233.138
33,-66,1648888457.698995000,184.25.233.138
34,-66,1648888457.698996000,184.25.233.138
35,-143,1648888457.698997000,184.25.233.138
36,-143,1648888457.698998000,184.25.233.138
37,-66,1648888457.699006000,184.25.233.138
38,-324,1648888457.699007000,184.25.233.138
39,-112,1648888457.699008000,184.25.233.138
40,-97,1648888457.699009000,184.25.233.138
41,-66,1648888457.699010000,184.25.233.138
42,-66,1648888457.699011000,184.25.233.138
43,66,1648888457.699051000,192.168.1.3
44,66,1648888457.699077000,192.168.1.3
45,78,1648888457.699084000,192.168.1.3
46,66,1648888457.699096000,192.168.1.3
47,-914,1648888457.700687000,184.25.233.138
48,-1468,1648888457.700690000,184.25.233.138
49,-1460,1648888457.700692000,184.25.233.138
50,-1468,1648888457.700693000,184.25.233.138
51,-1468,1648888457.700695000,184.25.233.138
52,-1468,1648888457.700697000,184.25.233.138
53,-1452,1648888457.700698000,184.25.233.138
54,-1468,1648888457.700700000,184.25.233.138
55,-1460,1648888457.700701000,184.25.233.138
56,-751,1648888457.700703000,184.25.233.138
57,-401,1648888457.700726000,184.25.233.138
58,66,1648888457.700761000,192.168.1.3
59,54,1648888457.700781000,192.168.1.3
60,66,1648888457.701016000,192.168.1.3
61,104,1648888457.702171000,192.168.1.3
62,-1249,1648888457.715852000,184.25.233.138
63,78,1648888457.715902000,192.168.1.3
64,-78,1648888457.729202000,184.25.233.138
65,-78,1648888457.737021000,184.25.233.138
66,-78,1648888457.737026000,184.25.233.138
67,54,1648888457.737053000,192.168.1.3
