index,size,time,ip
0,78,1648821960.257867000,192.168.1.3
1,78,1648821960.258697000,192.168.1.3
2,-74,1648821960.265949000,13.249.146.146
3,66,1648821960.266022000,192.168.1.3
4,-74,1648821960.266421000,13.249.146.146
5,66,1648821960.266477000,192.168.1.3
6,583,1648821960.266482000,192.168.1.3
7,583,1648821960.266922000,192.168.1.3
8,-66,1648821960.275099000,13.249.146.146
9,-66,1648821960.275108000,13.249.146.146
10,-1468,1648821960.276160000,13.249.146.146
11,-1468,1648821960.276163000,13.249.146.146
12,-1468,1648821960.276165000,13.249.146.146
13,66,1648821960.276214000,192.168.1.3
14,66,1648821960.276323000,192.168.1.3
15,-1468,1648821960.277807000,13.249.146.146
16,-1468,1648821960.277810000,13.249.146.146
17,-1468,1648821960.277811000,13.249.146.146
18,-1115,1648821960.277822000,13.249.146.146
19,66,1648821960.277871000,192.168.1.3
20,66,1648821960.277899000,192.168.1.3
21,66,1648821960.278039000,192.168.1.3
22,-1115,1648821960.278970000,13.249.146.146
23,66,1648821960.279018000,192.168.1.3
24,130,1648821960.295826000,192.168.1.3
25,130,1648821960.295992000,192.168.1.3
26,66,1648821960.296079000,192.168.1.3
27,158,1648821960.296330000,192.168.1.3
28,831,1648821960.296683000,192.168.1.3
29,-66,1648821960.302640000,13.249.146.146
30,-128,1648821960.302641000,13.249.146.146
31,66,1648821960.302681000,192.168.1.3
32,97,1648821960.302868000,192.168.1.3
33,-66,1648821960.303221000,13.249.146.146
34,-97,1648821960.303221000,13.249.146.146
35,-66,1648821960.303226000,13.249.146.146
36,-66,1648821960.303227000,13.249.146.146
37,66,1648821960.303250000,192.168.1.3
38,-66,1648821960.304095000,13.249.146.146
39,66,1648821960.304164000,192.168.1.3
40,-66,1648821960.304719000,13.249.146.146
41,-66,1648821960.310961000,13.249.146.146
42,-1172,1648821960.634202000,13.249.146.146
43,66,1648821960.634263000,192.168.1.3
44,-1468,1648821960.634344000,13.249.146.146
45,-1468,1648821960.634348000,13.249.146.146
46,-1468,1648821960.634349000,13.249.146.146
47,-1468,1648821960.634352000,13.249.146.146
48,-1468,1648821960.634354000,13.249.146.146
49,-1468,1648821960.634356000,13.249.146.146
50,-1468,1648821960.634358000,13.249.146.146
51,-1468,1648821960.634377000,13.249.146.146
52,-511,1648821960.634436000,13.249.146.146
53,66,1648821960.634438000,192.168.1.3
54,-511,1648821960.634442000,13.249.146.146
55,-1468,1648821960.634443000,13.249.146.146
56,-1468,1648821960.634445000,13.249.146.146
57,66,1648821960.634461000,192.168.1.3
58,66,1648821960.634487000,192.168.1.3
59,78,1648821960.634507000,192.168.1.3
60,-1468,1648821960.634750000,13.249.146.146
61,-1468,1648821960.634752000,13.249.146.146
62,-1468,1648821960.634754000,13.249.146.146
63,-1468,1648821960.634756000,13.249.146.146
64,-680,1648821960.634758000,13.249.146.146
65,-1468,1648821960.634759000,13.249.146.146
66,-1468,1648821960.634761000,13.249.146.146
67,-1468,1648821960.634763000,13.249.146.146
68,-1468,1648821960.634765000,13.249.146.146
69,-1468,1648821960.634766000,13.249.146.146
70,-1468,1648821960.634770000,13.249.146.146
71,-1468,1648821960.634772000,13.249.146.146
72,66,1648821960.634849000,192.168.1.3
73,-1468,1648821960.634892000,13.249.146.146
74,66,1648821960.634933000,192.168.1.3
75,66,1648821960.636172000,192.168.1.3
76,-1468,1648821960.642837000,13.249.146.146
77,-1468,1648821960.642840000,13.249.146.146
78,-1468,1648821960.642841000,13.249.146.146
79,-1468,1648821960.642842000,13.249.146.146
80,-114,1648821960.642843000,13.249.146.146
81,66,1648821960.642877000,192.168.1.3
