index,size,time,ip
0,78,1649185326.862777,192.168.1.3
1,78,1649185326.863138,192.168.1.3
2,-74,1649185326.871642,18.65.110.227
3,-74,1649185326.871647,18.65.110.227
4,66,1649185326.871695,192.168.1.3
5,66,1649185326.871709,192.168.1.3
6,583,1649185326.87193,192.168.1.3
7,583,1649185326.87206,192.168.1.3
8,-66,1649185326.880386,18.65.110.227
9,-1468,1649185326.880386,18.65.110.227
10,-1468,1649185326.880387,18.65.110.227
11,-66,1649185326.880393,18.65.110.227
12,-1468,1649185326.880393,18.65.110.227
13,-1468,1649185326.880394,18.65.110.227
14,-1468,1649185326.880394,18.65.110.227
15,66,1649185326.880425,192.168.1.3
16,66,1649185326.880439,192.168.1.3
17,66,1649185326.880701,192.168.1.3
18,-1468,1649185326.881587,18.65.110.227
19,66,1649185326.881612,192.168.1.3
20,-1115,1649185326.882131,18.65.110.227
21,-1115,1649185326.882135,18.65.110.227
22,66,1649185326.882154,192.168.1.3
23,66,1649185326.882163,192.168.1.3
24,130,1649185326.897024,192.168.1.3
25,130,1649185326.897262,192.168.1.3
26,66,1649185326.89736,192.168.1.3
27,158,1649185326.897504,192.168.1.3
28,831,1649185326.897777,192.168.1.3
29,-66,1649185326.904269,18.65.110.227
30,-128,1649185326.90427,18.65.110.227
31,-66,1649185326.904271,18.65.110.227
32,-97,1649185326.904271,18.65.110.227
33,66,1649185326.904316,192.168.1.3
34,66,1649185326.904333,192.168.1.3
35,97,1649185326.904519,192.168.1.3
36,-66,1649185326.905105,18.65.110.227
37,-66,1649185326.905106,18.65.110.227
38,-66,1649185326.905106,18.65.110.227
39,66,1649185326.905156,192.168.1.3
40,-66,1649185326.905876,18.65.110.227
41,-66,1649185326.912062,18.65.110.227
42,-1170,1649185327.189045,18.65.110.227
43,-1468,1649185327.189047,18.65.110.227
44,-1468,1649185327.189047,18.65.110.227
45,-1468,1649185327.189049,18.65.110.227
46,-674,1649185327.18905,18.65.110.227
47,66,1649185327.189111,192.168.1.3
48,66,1649185327.189267,192.168.1.3
49,-1468,1649185327.190191,18.65.110.227
50,-1468,1649185327.190192,18.65.110.227
51,-1468,1649185327.190194,18.65.110.227
52,-1468,1649185327.190195,18.65.110.227
53,-1366,1649185327.190196,18.65.110.227
54,-1366,1649185327.190198,18.65.110.227
55,66,1649185327.190258,192.168.1.3
56,78,1649185327.19028,192.168.1.3
57,66,1649185327.191344,192.168.1.3
58,-1468,1649185327.209763,18.65.110.227
59,-1468,1649185327.209765,18.65.110.227
60,-1468,1649185327.209766,18.65.110.227
61,-1468,1649185327.209766,18.65.110.227
62,-1468,1649185327.209767,18.65.110.227
63,-872,1649185327.209768,18.65.110.227
64,66,1649185327.209808,192.168.1.3
65,66,1649185327.210429,192.168.1.3
66,-1468,1649185327.220716,18.65.110.227
67,-1468,1649185327.220717,18.65.110.227
68,-1468,1649185327.220717,18.65.110.227
69,-1468,1649185327.220722,18.65.110.227
70,66,1649185327.220771,192.168.1.3
71,-1468,1649185327.220814,18.65.110.227
72,-1468,1649185327.220815,18.65.110.227
73,-1468,1649185327.220816,18.65.110.227
74,-1468,1649185327.220816,18.65.110.227
75,-1468,1649185327.220817,18.65.110.227
76,-1468,1649185327.220818,18.65.110.227
77,-1468,1649185327.220819,18.65.110.227
78,-1050,1649185327.22082,18.65.110.227
79,66,1649185327.220841,192.168.1.3
80,-1443,1649185327.222517,18.65.110.227
81,66,1649185327.22257,192.168.1.3
82,66,1649185327.223759,192.168.1.3
83,-404,1649185327.254297,18.65.110.227
84,-1468,1649185327.254297,18.65.110.227
85,-70,1649185327.254298,18.65.110.227
86,66,1649185327.25434,192.168.1.3
87,-1468,1649185327.306777,18.65.110.227
88,-475,1649185327.306779,18.65.110.227
89,-1468,1649185327.306779,18.65.110.227
90,-1468,1649185327.30678,18.65.110.227
91,-203,1649185327.30678,18.65.110.227
92,-1468,1649185327.306781,18.65.110.227
93,-574,1649185327.306781,18.65.110.227
94,66,1649185327.306819,192.168.1.3
95,66,1649185327.306895,192.168.1.3
96,-1468,1649185327.307963,18.65.110.227
97,-1468,1649185327.307965,18.65.110.227
98,-1468,1649185327.307965,18.65.110.227
99,-1468,1649185327.307966,18.65.110.227
100,-1468,1649185327.307967,18.65.110.227
101,-1468,1649185327.307967,18.65.110.227
102,-1468,1649185327.307968,18.65.110.227
103,-1468,1649185327.307968,18.65.110.227
104,66,1649185327.308019,192.168.1.3
105,66,1649185327.308304,192.168.1.3
