index,size,time,ip
0,78,1648793299.554577000,192.168.1.3
1,78,1648793299.555546000,192.168.1.3
2,-74,1648793299.573224000,13.249.146.146
3,66,1648793299.573289000,192.168.1.3
4,583,1648793299.573783000,192.168.1.3
5,-74,1648793299.574620000,13.249.146.146
6,66,1648793299.574685000,192.168.1.3
7,583,1648793299.575057000,192.168.1.3
8,-66,1648793299.595818000,13.249.146.146
9,-66,1648793299.595827000,13.249.146.146
10,-1468,1648793299.596374000,13.249.146.146
11,-1468,1648793299.596376000,13.249.146.146
12,-1468,1648793299.596378000,13.249.146.146
13,66,1648793299.596434000,192.168.1.3
14,66,1648793299.596544000,192.168.1.3
15,-1468,1648793299.597761000,13.249.146.146
16,-1468,1648793299.597765000,13.249.146.146
17,-1468,1648793299.597766000,13.249.146.146
18,66,1648793299.597815000,192.168.1.3
19,66,1648793299.597924000,192.168.1.3
20,-1115,1648793299.598129000,13.249.146.146
21,66,1648793299.598173000,192.168.1.3
22,-1115,1648793299.598851000,13.249.146.146
23,66,1648793299.598895000,192.168.1.3
24,130,1648793299.617349000,192.168.1.3
25,130,1648793299.617566000,192.168.1.3
26,66,1648793299.617657000,192.168.1.3
27,158,1648793299.617777000,192.168.1.3
28,831,1648793299.618061000,192.168.1.3
29,-66,1648793299.636924000,13.249.146.146
30,-128,1648793299.636926000,13.249.146.146
31,-66,1648793299.636928000,13.249.146.146
32,-97,1648793299.636928000,13.249.146.146
33,-66,1648793299.636937000,13.249.146.146
34,-128,1648793299.636938000,13.249.146.146
35,66,1648793299.636988000,192.168.1.3
36,66,1648793299.637010000,192.168.1.3
37,97,1648793299.637294000,192.168.1.3
38,-66,1648793299.638938000,13.249.146.146
39,-66,1648793299.638957000,13.249.146.146
40,54,1648793299.639008000,192.168.1.3
41,-66,1648793299.658955000,13.249.146.146
42,-1173,1648793299.904440000,13.249.146.146
43,-1468,1648793299.904456000,13.249.146.146
44,-1468,1648793299.904458000,13.249.146.146
45,-1468,1648793299.904460000,13.249.146.146
46,-1468,1648793299.904462000,13.249.146.146
47,66,1648793299.904520000,192.168.1.3
48,66,1648793299.904550000,192.168.1.3
49,66,1648793299.904631000,192.168.1.3
50,-1468,1648793299.904667000,13.249.146.146
51,-1468,1648793299.904670000,13.249.146.146
52,-1468,1648793299.904672000,13.249.146.146
53,-1468,1648793299.904674000,13.249.146.146
54,-548,1648793299.904680000,13.249.146.146
55,66,1648793299.904729000,192.168.1.3
56,66,1648793299.904739000,192.168.1.3
57,-1468,1648793299.984888000,13.249.146.146
58,-1468,1648793299.984889000,13.249.146.146
59,-1468,1648793299.984891000,13.249.146.146
60,-1468,1648793299.984891000,13.249.146.146
61,-1468,1648793299.984893000,13.249.146.146
62,-1468,1648793299.984894000,13.249.146.146
63,66,1648793299.984935000,192.168.1.3
64,66,1648793299.984982000,192.168.1.3
65,-1468,1648793299.985807000,13.249.146.146
66,-1468,1648793299.985809000,13.249.146.146
67,-1468,1648793299.985810000,13.249.146.146
68,66,1648793299.985849000,192.168.1.3
69,66,1648793299.985940000,192.168.1.3
70,-1468,1648793299.987012000,13.249.146.146
71,-1468,1648793299.987014000,13.249.146.146
72,-1468,1648793299.987015000,13.249.146.146
73,66,1648793299.987056000,192.168.1.3
74,66,1648793299.987197000,192.168.1.3
75,-1468,1648793299.987555000,13.249.146.146
76,-1468,1648793299.987556000,13.249.146.146
77,66,1648793299.987645000,192.168.1.3
78,-1468,1648793299.987699000,13.249.146.146
79,66,1648793299.987719000,192.168.1.3
80,66,1648793299.988946000,192.168.1.3
81,-1468,1648793299.989051000,13.249.146.146
82,-1468,1648793299.989052000,13.249.146.146
83,-1468,1648793299.989053000,13.249.146.146
84,66,1648793299.989092000,192.168.1.3
85,66,1648793299.989328000,192.168.1.3
86,-632,1648793299.989645000,13.249.146.146
87,66,1648793299.989681000,192.168.1.3
88,78,1648793300.035995000,192.168.1.3
89,-1468,1648793300.086405000,13.249.146.146
90,-349,1648793300.086407000,13.249.146.146
91,66,1648793300.086459000,192.168.1.3
92,-1468,1648793300.087293000,13.249.146.146
93,-475,1648793300.087295000,13.249.146.146
94,66,1648793300.087333000,192.168.1.3
95,-1468,1648793300.087764000,13.249.146.146
96,-1468,1648793300.087766000,13.249.146.146
97,-203,1648793300.087767000,13.249.146.146
98,66,1648793300.087801000,192.168.1.3
99,66,1648793300.088174000,192.168.1.3
100,-1468,1648793300.091318000,13.249.146.146
101,-1468,1648793300.091321000,13.249.146.146
102,-1468,1648793300.091322000,13.249.146.146
103,-1468,1648793300.091323000,13.249.146.146
104,-1468,1648793300.091324000,13.249.146.146
105,-1468,1648793300.091325000,13.249.146.146
106,66,1648793300.091401000,192.168.1.3
107,-1468,1648793300.092882000,13.249.146.146
108,-1468,1648793300.092888000,13.249.146.146
109,-1468,1648793300.092892000,13.249.146.146
110,66,1648793300.092998000,192.168.1.3
111,66,1648793300.093662000,192.168.1.3
112,-1436,1648793300.093927000,13.249.146.146
113,66,1648793300.094380000,192.168.1.3
114,-1468,1648793300.094619000,13.249.146.146
115,-1468,1648793300.094620000,13.249.146.146
116,-1468,1648793300.094621000,13.249.146.146
117,-1468,1648793300.094622000,13.249.146.146
118,-1468,1648793300.094624000,13.249.146.146
119,-1468,1648793300.094625000,13.249.146.146
120,66,1648793300.094655000,192.168.1.3
121,66,1648793300.095022000,192.168.1.3
122,-680,1648793300.096110000,13.249.146.146
123,66,1648793300.096666000,192.168.1.3
124,-1468,1648793300.097779000,13.249.146.146
125,-1468,1648793300.097781000,13.249.146.146
126,-1468,1648793300.097782000,13.249.146.146
127,66,1648793300.097828000,192.168.1.3
128,-1468,1648793300.098704000,13.249.146.146
129,-1468,1648793300.098708000,13.249.146.146
130,-1468,1648793300.098709000,13.249.146.146
131,66,1648793300.098757000,192.168.1.3
132,66,1648793300.098773000,192.168.1.3
133,-1468,1648793300.099606000,13.249.146.146
134,-1468,1648793300.099609000,13.249.146.146
135,-1468,1648793300.099610000,13.249.146.146
136,66,1648793300.099697000,192.168.1.3
137,66,1648793300.100140000,192.168.1.3
138,-1468,1648793300.100542000,13.249.146.146
