index,size,time,ip
0,78,1649182365.716057,192.168.1.3
1,78,1649182365.716682,192.168.1.3
2,-74,1649182365.723405,13.249.146.146
3,-74,1649182365.723409,13.249.146.146
4,66,1649182365.723451,192.168.1.3
5,66,1649182365.723461,192.168.1.3
6,583,1649182365.723646,192.168.1.3
7,583,1649182365.723797,192.168.1.3
8,-66,1649182365.734072,13.249.146.146
9,-1468,1649182365.734073,13.249.146.146
10,-1468,1649182365.734074,13.249.146.146
11,-1468,1649182365.734076,13.249.146.146
12,-66,1649182365.734085,13.249.146.146
13,-1468,1649182365.734086,13.249.146.146
14,-1468,1649182365.734087,13.249.146.146
15,-1468,1649182365.734088,13.249.146.146
16,66,1649182365.73414,192.168.1.3
17,66,1649182365.734163,192.168.1.3
18,66,1649182365.734255,192.168.1.3
19,66,1649182365.734591,192.168.1.3
20,-1115,1649182365.735733,13.249.146.146
21,-1115,1649182365.735742,13.249.146.146
22,66,1649182365.73579,192.168.1.3
23,66,1649182365.735821,192.168.1.3
24,130,1649182365.754565,192.168.1.3
25,130,1649182365.754742,192.168.1.3
26,66,1649182365.754828,192.168.1.3
27,158,1649182365.754937,192.168.1.3
28,831,1649182365.755209,192.168.1.3
29,-66,1649182365.762419,13.249.146.146
30,-66,1649182365.76242,13.249.146.146
31,-137,1649182365.76242,13.249.146.146
32,-66,1649182365.762429,13.249.146.146
33,-128,1649182365.762429,13.249.146.146
34,66,1649182365.762492,192.168.1.3
35,-66,1649182365.762806,13.249.146.146
36,-66,1649182365.762832,13.249.146.146
37,54,1649182365.762889,192.168.1.3
38,97,1649182365.762972,192.168.1.3
39,-66,1649182365.769766,13.249.146.146
40,-1174,1649182365.993645,13.249.146.146
41,66,1649182365.993698,192.168.1.3
42,-1468,1649182366.066066,13.249.146.146
43,-1468,1649182366.066067,13.249.146.146
44,-1468,1649182366.066068,13.249.146.146
45,-1468,1649182366.066069,13.249.146.146
46,-1468,1649182366.066069,13.249.146.146
47,-1468,1649182366.06607,13.249.146.146
48,-1468,1649182366.066071,13.249.146.146
49,-1468,1649182366.066072,13.249.146.146
50,-1468,1649182366.066073,13.249.146.146
51,-500,1649182366.066073,13.249.146.146
52,66,1649182366.066116,192.168.1.3
53,66,1649182366.066189,192.168.1.3
54,-1468,1649182366.078618,13.249.146.146
55,-1468,1649182366.078619,13.249.146.146
56,-1468,1649182366.07862,13.249.146.146
57,-1468,1649182366.078621,13.249.146.146
58,-1468,1649182366.078621,13.249.146.146
59,-1468,1649182366.078622,13.249.146.146
60,-680,1649182366.078623,13.249.146.146
61,-1468,1649182366.078624,13.249.146.146
62,66,1649182366.078686,192.168.1.3
63,-1468,1649182366.07869,13.249.146.146
64,-1468,1649182366.078691,13.249.146.146
65,-1468,1649182366.078693,13.249.146.146
66,-1468,1649182366.078694,13.249.146.146
67,-1468,1649182366.078694,13.249.146.146
68,-1468,1649182366.078695,13.249.146.146
69,-1468,1649182366.078696,13.249.146.146
70,-1468,1649182366.078696,13.249.146.146
71,66,1649182366.078743,192.168.1.3
72,66,1649182366.079054,192.168.1.3
73,-1468,1649182366.080017,13.249.146.146
74,-1468,1649182366.080018,13.249.146.146
75,-108,1649182366.080019,13.249.146.146
76,66,1649182366.080046,192.168.1.3
77,66,1649182366.080106,192.168.1.3
78,78,1649182366.174606,192.168.1.3
79,-1468,1649182366.176148,13.249.146.146
80,-1468,1649182366.17615,13.249.146.146
81,-1468,1649182366.17615,13.249.146.146
82,-1468,1649182366.176151,13.249.146.146
83,-1468,1649182366.176152,13.249.146.146
84,-1468,1649182366.176152,13.249.146.146
85,-656,1649182366.176153,13.249.146.146
86,-1468,1649182366.176154,13.249.146.146
87,-1468,1649182366.176181,13.249.146.146
88,-1468,1649182366.176182,13.249.146.146
89,-1468,1649182366.176183,13.249.146.146
90,-1468,1649182366.176183,13.249.146.146
91,66,1649182366.176203,192.168.1.3
92,66,1649182366.176218,192.168.1.3
93,66,1649182366.176285,192.168.1.3
94,-911,1649182366.176692,13.249.146.146
95,-1468,1649182366.176692,13.249.146.146
96,-1468,1649182366.176693,13.249.146.146
97,-1468,1649182366.176693,13.249.146.146
98,-1468,1649182366.176694,13.249.146.146
99,-1468,1649182366.176695,13.249.146.146
