index,size,time,ip
0,78,1648912379.467091000,192.168.1.3
1,78,1648912379.467496000,192.168.1.3
2,-74,1648912379.475071000,18.65.110.227
3,66,1648912379.475113000,192.168.1.3
4,583,1648912379.475339000,192.168.1.3
5,-74,1648912379.476898000,18.65.110.227
6,66,1648912379.476940000,192.168.1.3
7,583,1648912379.477172000,192.168.1.3
8,-66,1648912379.484306000,18.65.110.227
9,-1468,1648912379.485087000,18.65.110.227
10,-1468,1648912379.485089000,18.65.110.227
11,-1468,1648912379.485091000,18.65.110.227
12,66,1648912379.485129000,192.168.1.3
13,66,1648912379.485170000,192.168.1.3
14,-66,1648912379.486220000,18.65.110.227
15,-1115,1648912379.486226000,18.65.110.227
16,66,1648912379.486262000,192.168.1.3
17,-1468,1648912379.486655000,18.65.110.227
18,-1468,1648912379.486657000,18.65.110.227
19,-1468,1648912379.486659000,18.65.110.227
20,66,1648912379.486687000,192.168.1.3
21,66,1648912379.487029000,192.168.1.3
22,-1115,1648912379.487826000,18.65.110.227
23,66,1648912379.487855000,192.168.1.3
24,130,1648912379.503242000,192.168.1.3
25,130,1648912379.503441000,192.168.1.3
26,66,1648912379.503547000,192.168.1.3
27,158,1648912379.503733000,192.168.1.3
28,831,1648912379.504037000,192.168.1.3
29,-66,1648912379.510406000,18.65.110.227
30,-66,1648912379.510408000,18.65.110.227
31,-66,1648912379.511047000,18.65.110.227
32,-66,1648912379.511049000,18.65.110.227
33,-66,1648912379.511049000,18.65.110.227
34,-137,1648912379.511054000,18.65.110.227
35,-66,1648912379.511055000,18.65.110.227
36,66,1648912379.511121000,192.168.1.3
37,66,1648912379.511134000,192.168.1.3
38,97,1648912379.511253000,192.168.1.3
39,-66,1648912379.518436000,18.65.110.227
40,-1174,1648912379.785253000,18.65.110.227
41,-1468,1648912379.785258000,18.65.110.227
42,-1468,1648912379.785261000,18.65.110.227
43,-1468,1648912379.785264000,18.65.110.227
44,-1468,1648912379.785266000,18.65.110.227
45,-1468,1648912379.785293000,18.65.110.227
46,-1468,1648912379.785296000,18.65.110.227
47,-1468,1648912379.785298000,18.65.110.227
48,-1468,1648912379.785301000,18.65.110.227
49,-540,1648912379.785311000,18.65.110.227
50,-540,1648912379.785314000,18.65.110.227
51,66,1648912379.785351000,192.168.1.3
52,66,1648912379.785397000,192.168.1.3
53,66,1648912379.785413000,192.168.1.3
54,78,1648912379.785427000,192.168.1.3
55,66,1648912379.785494000,192.168.1.3
56,-1468,1648912379.825708000,18.65.110.227
57,-1468,1648912379.825712000,18.65.110.227
58,-1468,1648912379.825713000,18.65.110.227
59,-1468,1648912379.825715000,18.65.110.227
60,-1468,1648912379.825717000,18.65.110.227
61,-1468,1648912379.825718000,18.65.110.227
62,-680,1648912379.825720000,18.65.110.227
63,-1468,1648912379.825721000,18.65.110.227
64,-1468,1648912379.825734000,18.65.110.227
65,-1468,1648912379.825735000,18.65.110.227
66,-1468,1648912379.825737000,18.65.110.227
67,-1468,1648912379.825738000,18.65.110.227
68,66,1648912379.825795000,192.168.1.3
69,66,1648912379.825836000,192.168.1.3
70,-1468,1648912379.825912000,18.65.110.227
71,-1468,1648912379.825913000,18.65.110.227
72,-1468,1648912379.825915000,18.65.110.227
73,-1468,1648912379.825916000,18.65.110.227
74,-1468,1648912379.825918000,18.65.110.227
75,-1468,1648912379.825919000,18.65.110.227
76,-1467,1648912379.825920000,18.65.110.227
77,66,1648912379.825971000,192.168.1.3
78,66,1648912379.826083000,192.168.1.3
79,-404,1648912379.860976000,18.65.110.227
80,66,1648912379.861014000,192.168.1.3
81,78,1648912379.909100000,192.168.1.3
82,-1468,1648912379.911033000,18.65.110.227
83,-1468,1648912379.911036000,18.65.110.227
84,-1468,1648912379.911037000,18.65.110.227
85,-1468,1648912379.911039000,18.65.110.227
86,-602,1648912379.911040000,18.65.110.227
87,66,1648912379.911101000,192.168.1.3
88,66,1648912379.911210000,192.168.1.3
89,-1468,1648912379.920951000,18.65.110.227
90,-1468,1648912379.920954000,18.65.110.227
91,-1468,1648912379.920955000,18.65.110.227
92,-1282,1648912379.920957000,18.65.110.227
93,-1468,1648912379.920959000,18.65.110.227
94,-1468,1648912379.920960000,18.65.110.227
95,-1468,1648912379.920962000,18.65.110.227
96,-1468,1648912379.920963000,18.65.110.227
97,66,1648912379.921004000,192.168.1.3
98,66,1648912379.921108000,192.168.1.3
99,-1468,1648912379.921793000,18.65.110.227
100,-1468,1648912379.921795000,18.65.110.227
101,-680,1648912379.921796000,18.65.110.227
102,-1468,1648912379.921797000,18.65.110.227
103,-1468,1648912379.921798000,18.65.110.227
104,-1468,1648912379.921800000,18.65.110.227
105,-1468,1648912379.921801000,18.65.110.227
106,-1468,1648912379.921802000,18.65.110.227
107,66,1648912379.921826000,192.168.1.3
108,66,1648912379.921863000,192.168.1.3
109,-1468,1648912379.922822000,18.65.110.227
110,-1468,1648912379.922824000,18.65.110.227
111,-1468,1648912379.922826000,18.65.110.227
112,-1468,1648912379.922827000,18.65.110.227
113,66,1648912379.922848000,192.168.1.3
114,66,1648912379.922882000,192.168.1.3
115,-1468,1648912379.923297000,18.65.110.227
116,-1468,1648912379.923299000,18.65.110.227
117,-1468,1648912379.923301000,18.65.110.227
118,-1433,1648912379.923302000,18.65.110.227
119,66,1648912379.923330000,192.168.1.3
120,66,1648912379.923364000,192.168.1.3
121,-1468,1648912379.958440000,18.65.110.227
122,-1468,1648912379.958443000,18.65.110.227
123,-1468,1648912379.958445000,18.65.110.227
124,-1468,1648912379.958446000,18.65.110.227
125,-1468,1648912379.958447000,18.65.110.227
126,-1468,1648912379.958449000,18.65.110.227
127,-1468,1648912379.958450000,18.65.110.227
128,-1468,1648912379.958451000,18.65.110.227
129,-1468,1648912379.958453000,18.65.110.227
130,66,1648912379.958490000,192.168.1.3
131,66,1648912379.958575000,192.168.1.3
132,-1468,1648912379.958897000,18.65.110.227
133,-1468,1648912379.958899000,18.65.110.227
134,-1084,1648912379.958900000,18.65.110.227
135,66,1648912379.958921000,192.168.1.3
136,66,1648912379.958955000,192.168.1.3
137,-1468,1648912380.008880000,18.65.110.227
138,-295,1648912380.008884000,18.65.110.227
139,66,1648912380.008931000,192.168.1.3
140,-1468,1648912380.018418000,18.65.110.227
141,-1468,1648912380.018423000,18.65.110.227
142,-1468,1648912380.018424000,18.65.110.227
143,-1468,1648912380.018426000,18.65.110.227
144,-1468,1648912380.018427000,18.65.110.227
145,-1468,1648912380.018430000,18.65.110.227
146,-686,1648912380.018431000,18.65.110.227
147,-1468,1648912380.018432000,18.65.110.227
148,-1468,1648912380.018434000,18.65.110.227
149,-1468,1648912380.018435000,18.65.110.227
150,-1468,1648912380.018437000,18.65.110.227
