index,size,time,ip
0,78,1648821128.729221000,192.168.1.3
1,78,1648821128.729583000,192.168.1.3
2,-74,1648821128.737038000,13.249.146.146
3,-74,1648821128.737044000,13.249.146.146
4,66,1648821128.737081000,192.168.1.3
5,66,1648821128.737092000,192.168.1.3
6,583,1648821128.737320000,192.168.1.3
7,583,1648821128.737491000,192.168.1.3
8,-66,1648821128.748800000,13.249.146.146
9,-66,1648821128.748808000,13.249.146.146
10,-1468,1648821128.749193000,13.249.146.146
11,-1468,1648821128.749195000,13.249.146.146
12,-1468,1648821128.749197000,13.249.146.146
13,66,1648821128.749246000,192.168.1.3
14,66,1648821128.749388000,192.168.1.3
15,-1468,1648821128.750630000,13.249.146.146
16,-1468,1648821128.750634000,13.249.146.146
17,-1468,1648821128.750635000,13.249.146.146
18,66,1648821128.750685000,192.168.1.3
19,66,1648821128.750795000,192.168.1.3
20,-1115,1648821128.753481000,13.249.146.146
21,-1115,1648821128.753490000,13.249.146.146
22,66,1648821128.753537000,192.168.1.3
23,66,1648821128.753560000,192.168.1.3
24,130,1648821128.772428000,192.168.1.3
25,130,1648821128.772593000,192.168.1.3
26,66,1648821128.772673000,192.168.1.3
27,158,1648821128.772790000,192.168.1.3
28,831,1648821128.773044000,192.168.1.3
29,-66,1648821128.779986000,13.249.146.146
30,-66,1648821128.780568000,13.249.146.146
31,-128,1648821128.780571000,13.249.146.146
32,-66,1648821128.780572000,13.249.146.146
33,-66,1648821128.780584000,13.249.146.146
34,-137,1648821128.781625000,13.249.146.146
35,66,1648821128.781677000,192.168.1.3
36,97,1648821128.781889000,192.168.1.3
37,-66,1648821128.782648000,13.249.146.146
38,-66,1648821128.790892000,13.249.146.146
39,-1468,1648821129.051526000,13.249.146.146
40,-1468,1648821129.051528000,13.249.146.146
41,-1468,1648821129.051531000,13.249.146.146
42,-1468,1648821129.051532000,13.249.146.146
43,-328,1648821129.051534000,13.249.146.146
44,66,1648821129.051596000,192.168.1.3
45,66,1648821129.051700000,192.168.1.3
46,-1468,1648821129.051822000,13.249.146.146
47,-1468,1648821129.051829000,13.249.146.146
48,-1468,1648821129.051832000,13.249.146.146
49,-1468,1648821129.051833000,13.249.146.146
50,-1421,1648821129.051835000,13.249.146.146
51,-1421,1648821129.051837000,13.249.146.146
52,66,1648821129.051891000,192.168.1.3
53,78,1648821129.051912000,192.168.1.3
54,66,1648821129.053587000,192.168.1.3
55,-1468,1648821129.097137000,13.249.146.146
56,-1468,1648821129.097139000,13.249.146.146
57,-1468,1648821129.097141000,13.249.146.146
58,-1468,1648821129.097142000,13.249.146.146
59,-1468,1648821129.097144000,13.249.146.146
60,-1468,1648821129.097146000,13.249.146.146
61,-680,1648821129.097147000,13.249.146.146
62,66,1648821129.097187000,192.168.1.3
63,66,1648821129.097241000,192.168.1.3
64,-1468,1648821129.101193000,13.249.146.146
65,-1468,1648821129.101195000,13.249.146.146
66,-1468,1648821129.101195000,13.249.146.146
67,-1468,1648821129.101196000,13.249.146.146
68,-1468,1648821129.101197000,13.249.146.146
69,-1468,1648821129.101199000,13.249.146.146
70,-1468,1648821129.101200000,13.249.146.146
71,66,1648821129.101241000,192.168.1.3
72,-1468,1648821129.101301000,13.249.146.146
73,-1468,1648821129.101303000,13.249.146.146
74,-1468,1648821129.101303000,13.249.146.146
75,-1468,1648821129.101304000,13.249.146.146
76,-1050,1648821129.101315000,13.249.146.146
77,66,1648821129.101328000,192.168.1.3
78,66,1648821129.101353000,192.168.1.3
79,66,1648821129.101822000,192.168.1.3
80,-512,1648821129.103011000,13.249.146.146
81,66,1648821129.103188000,192.168.1.3
82,78,1648821129.192089000,192.168.1.3
83,-1468,1648821129.227042000,13.249.146.146
84,-349,1648821129.227044000,13.249.146.146
85,66,1648821129.227100000,192.168.1.3
86,-1468,1648821129.228035000,13.249.146.146
87,-1468,1648821129.228037000,13.249.146.146
88,-1468,1648821129.228039000,13.249.146.146
89,-1468,1648821129.228040000,13.249.146.146
90,-1039,1648821129.228041000,13.249.146.146
91,66,1648821129.228082000,192.168.1.3
92,66,1648821129.228110000,192.168.1.3
93,-1468,1648821129.229397000,13.249.146.146
94,-1468,1648821129.229399000,13.249.146.146
95,-1468,1648821129.229400000,13.249.146.146
96,-1468,1648821129.229401000,13.249.146.146
97,-1468,1648821129.229402000,13.249.146.146
98,-1468,1648821129.229403000,13.249.146.146
99,-1468,1648821129.229404000,13.249.146.146
100,-576,1648821129.229405000,13.249.146.146
101,66,1648821129.229441000,192.168.1.3
102,-1468,1648821129.232307000,13.249.146.146
103,-1468,1648821129.232310000,13.249.146.146
104,-1468,1648821129.232311000,13.249.146.146
105,-1468,1648821129.232313000,13.249.146.146
106,-1468,1648821129.232314000,13.249.146.146
107,-1468,1648821129.232315000,13.249.146.146
108,-680,1648821129.232316000,13.249.146.146
109,66,1648821129.232367000,192.168.1.3
110,66,1648821129.233357000,192.168.1.3
111,-1468,1648821129.234331000,13.249.146.146
112,-1468,1648821129.234333000,13.249.146.146
113,-1468,1648821129.234335000,13.249.146.146
114,-1468,1648821129.234336000,13.249.146.146
115,-1468,1648821129.234337000,13.249.146.146
116,-1468,1648821129.234338000,13.249.146.146
117,-686,1648821129.234339000,13.249.146.146
118,66,1648821129.234389000,192.168.1.3
119,66,1648821129.234535000,192.168.1.3
120,-74,1648821129.314396000,52.43.86.117
121,66,1648821129.314473000,192.168.1.3
122,583,1648821129.314742000,192.168.1.3
123,-1468,1648821129.324859000,13.249.146.146
124,-1468,1648821129.324861000,13.249.146.146
125,-1468,1648821129.324862000,13.249.146.146
126,-1468,1648821129.324863000,13.249.146.146
127,-1468,1648821129.324907000,13.249.146.146
128,66,1648821129.324908000,192.168.1.3
129,-1468,1648821129.324909000,13.249.146.146
130,-1468,1648821129.324911000,13.249.146.146
131,-1468,1648821129.324913000,13.249.146.146
132,66,1648821129.324928000,192.168.1.3
133,66,1648821129.324967000,192.168.1.3
134,-1468,1648821129.325405000,13.249.146.146
135,-1468,1648821129.325407000,13.249.146.146
136,-1468,1648821129.325408000,13.249.146.146
137,-1050,1648821129.325409000,13.249.146.146
138,-90,1648821129.325410000,13.249.146.146
139,-1468,1648821129.325416000,13.249.146.146
140,-1468,1648821129.325417000,13.249.146.146
141,-1468,1648821129.325418000,13.249.146.146
142,-966,1648821129.325419000,13.249.146.146
143,66,1648821129.325439000,192.168.1.3
144,66,1648821129.325454000,192.168.1.3
145,66,1648821129.325467000,192.168.1.3
146,-1468,1648821129.327113000,13.249.146.146
147,-1468,1648821129.327115000,13.249.146.146
148,-1468,1648821129.327117000,13.249.146.146
149,-1468,1648821129.327118000,13.249.146.146
150,66,1648821129.327150000,192.168.1.3
151,-1468,1648821129.327218000,13.249.146.146
152,-1468,1648821129.327219000,13.249.146.146
153,-1468,1648821129.327220000,13.249.146.146
154,-1468,1648821129.327222000,13.249.146.146
155,66,1648821129.327285000,192.168.1.3
156,66,1648821129.327506000,192.168.1.3
157,-1468,1648821129.329461000,13.249.146.146
158,-1468,1648821129.329463000,13.249.146.146
159,-1468,1648821129.329464000,13.249.146.146
160,-1050,1648821129.329466000,13.249.146.146
161,-1468,1648821129.329467000,13.249.146.146
162,-1468,1648821129.329468000,13.249.146.146
163,-1468,1648821129.329469000,13.249.146.146
164,-1468,1648821129.329470000,13.249.146.146
165,-1468,1648821129.329491000,13.249.146.146
166,-1468,1648821129.329492000,13.249.146.146
167,-1468,1648821129.329494000,13.249.146.146
168,-896,1648821129.329495000,13.249.146.146
169,66,1648821129.329513000,192.168.1.3
170,66,1648821129.329530000,192.168.1.3
171,66,1648821129.329556000,192.168.1.3
172,-1468,1648821129.330663000,13.249.146.146
173,-1468,1648821129.330664000,13.249.146.146
174,-1468,1648821129.330666000,13.249.146.146
175,-1468,1648821129.330666000,13.249.146.146
176,66,1648821129.330690000,192.168.1.3
177,-1468,1648821129.330841000,13.249.146.146
178,-1468,1648821129.330842000,13.249.146.146
179,-1468,1648821129.330843000,13.249.146.146
180,-1468,1648821129.330844000,13.249.146.146
181,-1468,1648821129.330845000,13.249.146.146
182,-1468,1648821129.330847000,13.249.146.146
183,-1468,1648821129.330848000,13.249.146.146
184,-1050,1648821129.330849000,13.249.146.146
185,66,1648821129.330878000,192.168.1.3
186,66,1648821129.331234000,192.168.1.3
187,-100,1648821129.332504000,13.249.146.146
188,-1468,1648821129.332506000,13.249.146.146
189,-1468,1648821129.332507000,13.249.146.146
190,-1468,1648821129.332508000,13.249.146.146
191,66,1648821129.332552000,192.168.1.3
192,-1468,1648821129.332611000,13.249.146.146
193,-1468,1648821129.332613000,13.249.146.146
194,-1468,1648821129.332614000,13.249.146.146
195,-1468,1648821129.332615000,13.249.146.146
196,-1468,1648821129.332617000,13.249.146.146
197,66,1648821129.332623000,192.168.1.3
198,66,1648821129.332641000,192.168.1.3
199,66,1648821129.332677000,192.168.1.3
200,-1468,1648821129.333828000,13.249.146.146
201,-946,1648821129.333831000,13.249.146.146
202,66,1648821129.333864000,192.168.1.3
203,-66,1648821129.437812000,52.43.86.117
204,-1468,1648821129.439613000,52.43.86.117
205,-1468,1648821129.439617000,52.43.86.117
206,-1468,1648821129.439619000,52.43.86.117
207,-1305,1648821129.439622000,52.43.86.117
208,66,1648821129.439714000,192.168.1.3
209,66,1648821129.439842000,192.168.1.3
210,192,1648821129.450876000,192.168.1.3
211,165,1648821129.451003000,192.168.1.3
212,649,1648821129.451119000,192.168.1.3
213,-1468,1648821129.460410000,13.249.146.146
214,-1069,1648821129.460413000,13.249.146.146
215,66,1648821129.460503000,192.168.1.3
216,-1369,1648821129.481071000,13.249.146.146
217,66,1648821129.481112000,192.168.1.3
218,-324,1648821129.573506000,52.43.86.117
219,-135,1648821129.573509000,52.43.86.117
220,66,1648821129.573581000,192.168.1.3
221,104,1648821129.573938000,192.168.1.3
222,-66,1648821129.573953000,52.43.86.117
223,-104,1648821129.573955000,52.43.86.117
224,66,1648821129.574016000,192.168.1.3
225,-236,1648821129.574876000,52.43.86.117
226,-104,1648821129.574879000,52.43.86.117
227,66,1648821129.574940000,192.168.1.3
228,-1087,1648821129.627236000,13.249.146.146
229,66,1648821129.627297000,192.168.1.3
230,-1468,1648821129.628883000,13.249.146.146
231,-1067,1648821129.628886000,13.249.146.146
232,66,1648821129.629065000,192.168.1.3
233,-1468,1648821129.629416000,13.249.146.146
234,-1468,1648821129.629418000,13.249.146.146
235,-1468,1648821129.629420000,13.249.146.146
236,-1468,1648821129.629421000,13.249.146.146
237,-1468,1648821129.629423000,13.249.146.146
238,-663,1648821129.629425000,13.249.146.146
239,66,1648821129.631190000,192.168.1.3
240,-1468,1648821129.640556000,13.249.146.146
241,-1468,1648821129.640559000,13.249.146.146
242,-1468,1648821129.640559000,13.249.146.146
243,-1468,1648821129.640574000,13.249.146.146
244,-1468,1648821129.640575000,13.249.146.146
245,-1468,1648821129.640576000,13.249.146.146
246,-1468,1648821129.640577000,13.249.146.146
247,-1468,1648821129.640578000,13.249.146.146
248,-1468,1648821129.640579000,13.249.146.146
249,-1468,1648821129.640580000,13.249.146.146
250,-1468,1648821129.640581000,13.249.146.146
251,-1468,1648821129.640583000,13.249.146.146
252,-1291,1648821129.640620000,13.249.146.146
253,-1468,1648821129.640621000,13.249.146.146
254,-1468,1648821129.640622000,13.249.146.146
255,-1468,1648821129.640623000,13.249.146.146
