index,size,time,ip
0,78,1649189283.201911,192.168.1.3
1,78,1649189283.203131,192.168.1.3
2,-74,1649189283.211658,13.249.146.146
3,-74,1649189283.211662,13.249.146.146
4,66,1649189283.211703,192.168.1.3
5,66,1649189283.211716,192.168.1.3
6,583,1649189283.211913,192.168.1.3
7,583,1649189283.212073,192.168.1.3
8,-66,1649189283.221833,13.249.146.146
9,-66,1649189283.221839,13.249.146.146
10,-1468,1649189283.222932,13.249.146.146
11,-1468,1649189283.222933,13.249.146.146
12,-1468,1649189283.222934,13.249.146.146
13,-1468,1649189283.222943,13.249.146.146
14,-1468,1649189283.222944,13.249.146.146
15,66,1649189283.222978,192.168.1.3
16,66,1649189283.222998,192.168.1.3
17,66,1649189283.223035,192.168.1.3
18,-1468,1649189283.223703,13.249.146.146
19,66,1649189283.223738,192.168.1.3
20,-1115,1649189283.225042,13.249.146.146
21,66,1649189283.225072,192.168.1.3
22,-1115,1649189283.226383,13.249.146.146
23,66,1649189283.226418,192.168.1.3
24,130,1649189283.239854,192.168.1.3
25,130,1649189283.240033,192.168.1.3
26,66,1649189283.240122,192.168.1.3
27,158,1649189283.24023,192.168.1.3
28,831,1649189283.240491,192.168.1.3
29,-66,1649189283.248133,13.249.146.146
30,-66,1649189283.248134,13.249.146.146
31,-137,1649189283.248134,13.249.146.146
32,-66,1649189283.248145,13.249.146.146
33,66,1649189283.248217,192.168.1.3
34,-128,1649189283.248483,13.249.146.146
35,-66,1649189283.248491,13.249.146.146
36,97,1649189283.248558,192.168.1.3
37,-66,1649189283.249236,13.249.146.146
38,54,1649189283.249268,192.168.1.3
39,-66,1649189283.256378,13.249.146.146
40,-1173,1649189283.447042,13.249.146.146
41,-1468,1649189283.447043,13.249.146.146
42,-1468,1649189283.447045,13.249.146.146
43,-1468,1649189283.447046,13.249.146.146
44,-677,1649189283.447048,13.249.146.146
45,66,1649189283.447275,192.168.1.3
46,66,1649189283.447366,192.168.1.3
47,-1468,1649189283.455224,13.249.146.146
48,-1468,1649189283.455225,13.249.146.146
49,-1468,1649189283.455226,13.249.146.146
50,-1468,1649189283.455227,13.249.146.146
51,-1367,1649189283.455227,13.249.146.146
52,66,1649189283.455268,192.168.1.3
53,66,1649189283.455346,192.168.1.3
54,-1468,1649189283.544066,13.249.146.146
55,-1468,1649189283.544068,13.249.146.146
56,-1468,1649189283.544068,13.249.146.146
57,-1468,1649189283.544069,13.249.146.146
58,-1468,1649189283.54407,13.249.146.146
59,-854,1649189283.544071,13.249.146.146
60,66,1649189283.544117,192.168.1.3
61,66,1649189283.544255,192.168.1.3
62,-1468,1649189283.552123,13.249.146.146
63,-1468,1649189283.552124,13.249.146.146
64,-1468,1649189283.552125,13.249.146.146
65,-1468,1649189283.552125,13.249.146.146
66,66,1649189283.552162,192.168.1.3
67,-1468,1649189283.552382,13.249.146.146
68,-1468,1649189283.552383,13.249.146.146
69,-1468,1649189283.552383,13.249.146.146
70,-1468,1649189283.552384,13.249.146.146
71,-1468,1649189283.552384,13.249.146.146
72,-1468,1649189283.552385,13.249.146.146
73,-1468,1649189283.552393,13.249.146.146
74,-1050,1649189283.552393,13.249.146.146
75,66,1649189283.552655,192.168.1.3
76,66,1649189283.55267,192.168.1.3
77,-1468,1649189283.55364,13.249.146.146
78,-95,1649189283.55364,13.249.146.146
79,66,1649189283.553661,192.168.1.3
80,66,1649189283.553915,192.168.1.3
81,78,1649189283.578526,192.168.1.3
82,-515,1649189283.589424,13.249.146.146
83,66,1649189283.589471,192.168.1.3
84,-1468,1649189283.640194,13.249.146.146
85,-1468,1649189283.640196,13.249.146.146
86,-1468,1649189283.640197,13.249.146.146
87,-1468,1649189283.640198,13.249.146.146
88,-1468,1649189283.640199,13.249.146.146
89,-1468,1649189283.6402,13.249.146.146
90,-1468,1649189283.640225,13.249.146.146
91,-1054,1649189283.640226,13.249.146.146
92,-1468,1649189283.640227,13.249.146.146
93,-1468,1649189283.640228,13.249.146.146
94,-1468,1649189283.640228,13.249.146.146
95,66,1649189283.640279,192.168.1.3
96,-1468,1649189283.642377,13.249.146.146
97,-1468,1649189283.642378,13.249.146.146
98,-1468,1649189283.642379,13.249.146.146
99,-1468,1649189283.642379,13.249.146.146
100,-1182,1649189283.64238,13.249.146.146
101,66,1649189283.642476,192.168.1.3
102,66,1649189283.642643,192.168.1.3
103,-1468,1649189283.647724,13.249.146.146
104,-1468,1649189283.647725,13.249.146.146
105,-1468,1649189283.647726,13.249.146.146
106,-1468,1649189283.647726,13.249.146.146
107,-1468,1649189283.647727,13.249.146.146
108,-1468,1649189283.647728,13.249.146.146
109,-1468,1649189283.647729,13.249.146.146
110,66,1649189283.647782,192.168.1.3
111,66,1649189283.647923,192.168.1.3
112,-1468,1649189283.649089,13.249.146.146
113,-1468,1649189283.64909,13.249.146.146
114,-1468,1649189283.649091,13.249.146.146
115,-1468,1649189283.649092,13.249.146.146
116,-1050,1649189283.649092,13.249.146.146
117,-486,1649189283.649093,13.249.146.146
118,66,1649189283.649141,192.168.1.3
119,66,1649189283.649184,192.168.1.3
120,-184,1649189283.667773,162.125.35.134
121,66,1649189283.667868,192.168.1.3
122,-1468,1649189283.687878,13.249.146.146
123,-1468,1649189283.68788,13.249.146.146
124,-1468,1649189283.68788,13.249.146.146
125,-1468,1649189283.687881,13.249.146.146
126,-1468,1649189283.687882,13.249.146.146
127,-1468,1649189283.687883,13.249.146.146
128,-1468,1649189283.687883,13.249.146.146
129,-1468,1649189283.687884,13.249.146.146
130,-1468,1649189283.68791,13.249.146.146
131,-1468,1649189283.687911,13.249.146.146
132,-1468,1649189283.687912,13.249.146.146
133,-1050,1649189283.687912,13.249.146.146
134,66,1649189283.687933,192.168.1.3
135,66,1649189283.687947,192.168.1.3
136,66,1649189283.688007,192.168.1.3
137,-100,1649189283.689031,13.249.146.146
138,66,1649189283.689078,192.168.1.3
139,78,1649189283.697384,192.168.1.3
140,-74,1649189283.701954,35.82.76.229
141,66,1649189283.702015,192.168.1.3
142,583,1649189283.702347,192.168.1.3
143,-1468,1649189283.735779,13.249.146.146
144,-295,1649189283.73578,13.249.146.146
145,66,1649189283.735831,192.168.1.3
146,-1468,1649189283.740236,13.249.146.146
147,-1468,1649189283.740237,13.249.146.146
148,-1468,1649189283.740238,13.249.146.146
149,-1468,1649189283.740239,13.249.146.146
150,-1468,1649189283.74024,13.249.146.146
151,-1468,1649189283.740241,13.249.146.146
152,-1468,1649189283.740242,13.249.146.146
153,66,1649189283.74029,192.168.1.3
154,66,1649189283.740334,192.168.1.3
155,-1468,1649189283.740736,13.249.146.146
156,-1468,1649189283.740737,13.249.146.146
157,-1468,1649189283.740737,13.249.146.146
158,-1468,1649189283.740738,13.249.146.146
159,-1050,1649189283.740739,13.249.146.146
160,66,1649189283.740761,192.168.1.3
161,66,1649189283.740809,192.168.1.3
162,-100,1649189283.741882,13.249.146.146
163,-1468,1649189283.741883,13.249.146.146
164,-1468,1649189283.741883,13.249.146.146
165,-1468,1649189283.741884,13.249.146.146
166,-1468,1649189283.741885,13.249.146.146
167,-1468,1649189283.741886,13.249.146.146
168,-1468,1649189283.741886,13.249.146.146
169,66,1649189283.741916,192.168.1.3
170,66,1649189283.742361,192.168.1.3
171,-1468,1649189283.74273,13.249.146.146
172,-1468,1649189283.742731,13.249.146.146
173,-1468,1649189283.742732,13.249.146.146
174,-1468,1649189283.742732,13.249.146.146
175,-1468,1649189283.742733,13.249.146.146
176,-1468,1649189283.742733,13.249.146.146
177,-1468,1649189283.742734,13.249.146.146
178,-1468,1649189283.742735,13.249.146.146
179,66,1649189283.742777,192.168.1.3
180,66,1649189283.743112,192.168.1.3
181,-1468,1649189283.74421,13.249.146.146
182,-1468,1649189283.744211,13.249.146.146
183,-1468,1649189283.744212,13.249.146.146
184,-1468,1649189283.744213,13.249.146.146
185,-1468,1649189283.744214,13.249.146.146
186,-1468,1649189283.744214,13.249.146.146
187,-1468,1649189283.744215,13.249.146.146
188,66,1649189283.744256,192.168.1.3
189,66,1649189283.744426,192.168.1.3
190,-1468,1649189283.745817,13.249.146.146
191,-1468,1649189283.745819,13.249.146.146
192,-1468,1649189283.745819,13.249.146.146
193,-1468,1649189283.74582,13.249.146.146
194,-1468,1649189283.745821,13.249.146.146
195,-1468,1649189283.745822,13.249.146.146
196,-1468,1649189283.745822,13.249.146.146
197,66,1649189283.745866,192.168.1.3
198,66,1649189283.74621,192.168.1.3
199,-1468,1649189283.746967,13.249.146.146
200,-726,1649189283.746968,13.249.146.146
201,66,1649189283.746996,192.168.1.3
202,-755,1649189283.765106,13.249.146.146
203,66,1649189283.765151,192.168.1.3
204,-1468,1649189283.777979,13.249.146.146
205,-1468,1649189283.77798,13.249.146.146
206,-71,1649189283.77798,13.249.146.146
207,66,1649189283.778322,192.168.1.3
208,-74,1649189283.813829,162.125.35.134
209,66,1649189283.813891,192.168.1.3
210,246,1649189283.81406,192.168.1.3
211,-66,1649189283.827073,35.82.76.229
212,-1468,1649189283.828838,35.82.76.229
213,-1468,1649189283.828839,35.82.76.229
214,-1468,1649189283.82884,35.82.76.229
215,-1305,1649189283.82884,35.82.76.229
216,66,1649189283.828869,192.168.1.3
217,66,1649189283.828954,192.168.1.3
218,192,1649189283.837556,192.168.1.3
219,165,1649189283.837681,192.168.1.3
220,650,1649189283.837818,192.168.1.3
221,-331,1649189283.838072,13.249.146.146
222,66,1649189283.838138,192.168.1.3
223,-66,1649189283.930701,162.125.35.134
224,-1468,1649189283.93172,162.125.35.134
225,-1468,1649189283.931722,162.125.35.134
226,-892,1649189283.931723,162.125.35.134
227,66,1649189283.931781,192.168.1.3
228,66,1649189283.933324,192.168.1.3
229,141,1649189283.941134,192.168.1.3
230,-1464,1649189283.95925,13.249.146.146
231,-1468,1649189283.959251,13.249.146.146
232,-1406,1649189283.959253,13.249.146.146
233,-1360,1649189283.959254,13.249.146.146
234,66,1649189283.959371,192.168.1.3
235,-1468,1649189283.962339,13.249.146.146
236,-1468,1649189283.962341,13.249.146.146
237,-1468,1649189283.962342,13.249.146.146
238,-1468,1649189283.962344,13.249.146.146
239,-1468,1649189283.962345,13.249.146.146
240,-1468,1649189283.962346,13.249.146.146
241,-1468,1649189283.962347,13.249.146.146
242,-66,1649189283.962359,35.82.76.229
243,66,1649189283.962484,192.168.1.3
244,-1468,1649189283.963412,13.249.146.146
245,-1468,1649189283.963415,13.249.146.146
246,-1468,1649189283.963416,13.249.146.146
247,-1291,1649189283.963417,13.249.146.146
248,-324,1649189283.963426,35.82.76.229
