index,size,time,ip
0,78,1649212824.510744,192.168.1.3
1,78,1649212824.511227,192.168.1.3
2,-74,1649212824.546853,18.65.110.227
3,66,1649212824.546898,192.168.1.3
4,583,1649212824.547113,192.168.1.3
5,-74,1649212824.547986,18.65.110.227
6,66,1649212824.548011,192.168.1.3
7,583,1649212824.548167,192.168.1.3
8,-66,1649212824.582731,18.65.110.227
9,-1468,1649212824.583386,18.65.110.227
10,-1468,1649212824.583387,18.65.110.227
11,-1468,1649212824.583388,18.65.110.227
12,66,1649212824.583421,192.168.1.3
13,66,1649212824.583462,192.168.1.3
14,-1115,1649212824.584607,18.65.110.227
15,-66,1649212824.584611,18.65.110.227
16,66,1649212824.58463,192.168.1.3
17,-1468,1649212824.585097,18.65.110.227
18,-1468,1649212824.585098,18.65.110.227
19,-1468,1649212824.585099,18.65.110.227
20,66,1649212824.585123,192.168.1.3
21,66,1649212824.585152,192.168.1.3
22,-1115,1649212824.586136,18.65.110.227
23,66,1649212824.586198,192.168.1.3
24,130,1649212824.591154,192.168.1.3
25,158,1649212824.591324,192.168.1.3
26,831,1649212824.591482,192.168.1.3
27,130,1649212824.595101,192.168.1.3
28,-66,1649212824.630295,18.65.110.227
29,-128,1649212824.630295,18.65.110.227
30,-66,1649212824.630296,18.65.110.227
31,-97,1649212824.630296,18.65.110.227
32,-66,1649212824.630296,18.65.110.227
33,66,1649212824.630349,192.168.1.3
34,66,1649212824.630368,192.168.1.3
35,97,1649212824.630502,192.168.1.3
36,-66,1649212824.633657,18.65.110.227
37,-128,1649212824.633657,18.65.110.227
38,66,1649212824.6337,192.168.1.3
39,-66,1649212824.66824,18.65.110.227
40,-1171,1649212824.934048,18.65.110.227
41,-1468,1649212824.93405,18.65.110.227
42,-1468,1649212824.934052,18.65.110.227
43,-1468,1649212824.934053,18.65.110.227
44,-649,1649212824.934054,18.65.110.227
45,66,1649212824.934148,192.168.1.3
46,66,1649212824.934251,192.168.1.3
47,-1468,1649212824.935447,18.65.110.227
48,-1468,1649212824.935449,18.65.110.227
49,-1468,1649212824.935451,18.65.110.227
50,-1468,1649212824.935452,18.65.110.227
51,-1356,1649212824.935453,18.65.110.227
52,66,1649212824.935527,192.168.1.3
53,-1468,1649212824.935642,18.65.110.227
54,-1468,1649212824.935643,18.65.110.227
55,-1468,1649212824.935645,18.65.110.227
56,-1468,1649212824.935646,18.65.110.227
57,66,1649212824.935691,192.168.1.3
58,66,1649212824.936431,192.168.1.3
59,-1468,1649212824.937457,18.65.110.227
60,-850,1649212824.937459,18.65.110.227
61,66,1649212824.937518,192.168.1.3
62,-1468,1649212824.948557,18.65.110.227
63,-1468,1649212824.948559,18.65.110.227
