index,size,time,ip
0,78,1648884944.790212000,192.168.1.3
1,78,1648884944.790989000,192.168.1.3
2,-74,1648884944.827053000,13.249.146.146
3,66,1648884944.827138000,192.168.1.3
4,583,1648884944.827477000,192.168.1.3
5,-184,1648884944.832095000,162.125.35.134
6,66,1648884944.832257000,192.168.1.3
7,-74,1648884944.836161000,13.249.146.146
8,66,1648884944.836230000,192.168.1.3
9,583,1648884944.836668000,192.168.1.3
10,-66,1648884944.866092000,13.249.146.146
11,-1468,1648884944.867348000,13.249.146.146
12,-1468,1648884944.867351000,13.249.146.146
13,66,1648884944.867387000,192.168.1.3
14,-1468,1648884944.867924000,13.249.146.146
15,66,1648884944.867965000,192.168.1.3
16,-1115,1648884944.872714000,13.249.146.146
17,66,1648884944.872778000,192.168.1.3
18,130,1648884944.878703000,192.168.1.3
19,158,1648884944.878870000,192.168.1.3
20,831,1648884944.879068000,192.168.1.3
21,-66,1648884944.886303000,13.249.146.146
22,-1468,1648884944.886305000,13.249.146.146
23,66,1648884944.886343000,192.168.1.3
24,-1468,1648884944.886831000,13.249.146.146
25,-1468,1648884944.886834000,13.249.146.146
26,66,1648884944.886862000,192.168.1.3
27,66,1648884944.886911000,192.168.1.3
28,-1115,1648884944.888158000,13.249.146.146
29,66,1648884944.888194000,192.168.1.3
30,130,1648884944.888548000,192.168.1.3
31,-66,1648884944.947925000,13.249.146.146
32,-128,1648884944.947927000,13.249.146.146
33,-66,1648884944.947928000,13.249.146.146
34,-97,1648884944.947929000,13.249.146.146
35,-66,1648884944.947929000,13.249.146.146
36,66,1648884944.947982000,192.168.1.3
37,66,1648884944.948003000,192.168.1.3
38,97,1648884944.948104000,192.168.1.3
39,-66,1648884944.957311000,13.249.146.146
40,-128,1648884944.957313000,13.249.146.146
41,66,1648884944.957352000,192.168.1.3
42,-66,1648884945.004600000,13.249.146.146
43,-1174,1648884945.255781000,13.249.146.146
44,66,1648884945.255879000,192.168.1.3
45,-1468,1648884945.256193000,13.249.146.146
46,-1468,1648884945.256196000,13.249.146.146
47,-1468,1648884945.256199000,13.249.146.146
48,-1468,1648884945.256202000,13.249.146.146
49,-1468,1648884945.256205000,13.249.146.146
50,-1468,1648884945.256209000,13.249.146.146
51,-1468,1648884945.256211000,13.249.146.146
52,-1468,1648884945.256215000,13.249.146.146
53,-522,1648884945.256218000,13.249.146.146
54,-1468,1648884945.256220000,13.249.146.146
55,-1468,1648884945.256223000,13.249.146.146
56,-1468,1648884945.256227000,13.249.146.146
57,-1468,1648884945.256256000,13.249.146.146
58,-1468,1648884945.256259000,13.249.146.146
59,-1468,1648884945.256262000,13.249.146.146
60,-1468,1648884945.256265000,13.249.146.146
61,66,1648884945.256291000,192.168.1.3
62,-1468,1648884945.256296000,13.249.146.146
63,-1468,1648884945.256299000,13.249.146.146
64,-1468,1648884945.256302000,13.249.146.146
65,-1468,1648884945.256304000,13.249.146.146
66,66,1648884945.256317000,192.168.1.3
67,66,1648884945.256334000,192.168.1.3
68,-1468,1648884945.256502000,13.249.146.146
69,-1468,1648884945.256505000,13.249.146.146
70,-1468,1648884945.256507000,13.249.146.146
71,-1468,1648884945.256510000,13.249.146.146
72,66,1648884945.256540000,192.168.1.3
73,-1468,1648884945.256694000,13.249.146.146
74,-1468,1648884945.256699000,13.249.146.146
75,-1468,1648884945.256702000,13.249.146.146
76,-496,1648884945.256705000,13.249.146.146
77,66,1648884945.256747000,192.168.1.3
78,66,1648884945.258194000,192.168.1.3
79,-1468,1648884945.348748000,13.249.146.146
80,66,1648884945.348809000,192.168.1.3
81,-1468,1648884945.348861000,13.249.146.146
82,-1468,1648884945.348883000,13.249.146.146
83,66,1648884945.348953000,192.168.1.3
84,66,1648884945.349404000,192.168.1.3
85,-1468,1648884945.350696000,13.249.146.146
86,66,1648884945.350726000,192.168.1.3
87,-1468,1648884945.355408000,13.249.146.146
88,-1468,1648884945.355410000,13.249.146.146
89,-1468,1648884945.355411000,13.249.146.146
90,78,1648884945.355450000,192.168.1.3
91,-1468,1648884945.357787000,13.249.146.146
92,-1468,1648884945.357789000,13.249.146.146
93,-1468,1648884945.357790000,13.249.146.146
94,78,1648884945.357830000,192.168.1.3
95,86,1648884945.357841000,192.168.1.3
96,-1468,1648884945.358251000,13.249.146.146
97,-1468,1648884945.358253000,13.249.146.146
98,-1468,1648884945.358254000,13.249.146.146
99,-1468,1648884945.358255000,13.249.146.146
100,-1468,1648884945.358257000,13.249.146.146
101,86,1648884945.358278000,192.168.1.3
102,94,1648884945.358285000,192.168.1.3
103,-1468,1648884945.359118000,13.249.146.146
104,-1468,1648884945.359120000,13.249.146.146
105,94,1648884945.359142000,192.168.1.3
106,-1468,1648884945.359559000,13.249.146.146
107,94,1648884945.359580000,192.168.1.3
108,78,1648884945.384822000,192.168.1.3
109,-1468,1648884945.404061000,13.249.146.146
110,-1468,1648884945.404064000,13.249.146.146
111,94,1648884945.404110000,192.168.1.3
112,-1468,1648884945.404916000,13.249.146.146
113,94,1648884945.404947000,192.168.1.3
114,-1468,1648884945.406405000,13.249.146.146
115,94,1648884945.406437000,192.168.1.3
116,-1468,1648884945.410612000,13.249.146.146
117,-1233,1648884945.410615000,13.249.146.146
118,94,1648884945.410658000,192.168.1.3
119,94,1648884945.410745000,192.168.1.3
120,-1468,1648884945.411424000,13.249.146.146
121,-788,1648884945.411426000,13.249.146.146
122,-1468,1648884945.411427000,13.249.146.146
123,94,1648884945.411454000,192.168.1.3
124,94,1648884945.411465000,192.168.1.3
125,94,1648884945.411532000,192.168.1.3
126,-1468,1648884945.412815000,13.249.146.146
127,-1468,1648884945.412818000,13.249.146.146
128,-1468,1648884945.412819000,13.249.146.146
129,94,1648884945.412853000,192.168.1.3
130,94,1648884945.412958000,192.168.1.3
131,-1468,1648884945.413967000,13.249.146.146
132,86,1648884945.413995000,192.168.1.3
133,86,1648884945.414031000,192.168.1.3
134,-1468,1648884945.414323000,13.249.146.146
135,-1468,1648884945.414325000,13.249.146.146
136,86,1648884945.414344000,192.168.1.3
137,86,1648884945.414509000,192.168.1.3
138,-1468,1648884945.415269000,13.249.146.146
139,-1468,1648884945.415271000,13.249.146.146
140,-1468,1648884945.415272000,13.249.146.146
141,78,1648884945.415297000,192.168.1.3
142,78,1648884945.415335000,192.168.1.3
143,-1468,1648884945.448979000,13.249.146.146
144,-1468,1648884945.448982000,13.249.146.146
145,-1468,1648884945.448984000,13.249.146.146
146,66,1648884945.449053000,192.168.1.3
147,66,1648884945.449074000,192.168.1.3
148,66,1648884945.449459000,192.168.1.3
149,-1468,1648884945.450926000,13.249.146.146
150,66,1648884945.450959000,192.168.1.3
151,-1468,1648884945.455058000,13.249.146.146
152,-1468,1648884945.456482000,13.249.146.146
153,66,1648884945.456597000,192.168.1.3
154,-1468,1648884945.456653000,13.249.146.146
155,-1468,1648884945.456656000,13.249.146.146
156,-1468,1648884945.456657000,13.249.146.146
157,-1468,1648884945.456659000,13.249.146.146
158,66,1648884945.456695000,192.168.1.3
159,66,1648884945.456718000,192.168.1.3
160,66,1648884945.457005000,192.168.1.3
161,-1468,1648884945.457656000,13.249.146.146
162,-1468,1648884945.457658000,13.249.146.146
163,66,1648884945.457679000,192.168.1.3
164,66,1648884945.457707000,192.168.1.3
165,-1468,1648884945.459162000,13.249.146.146
166,-1468,1648884945.459166000,13.249.146.146
167,66,1648884945.459213000,192.168.1.3
