index,size,time,ip
0,78,1648800932.788522000,192.168.1.3
1,78,1648800932.788912000,192.168.1.3
2,-74,1648800932.822795000,13.249.146.146
3,-74,1648800932.822801000,13.249.146.146
4,66,1648800932.822848000,192.168.1.3
5,66,1648800932.822862000,192.168.1.3
6,583,1648800932.823100000,192.168.1.3
7,583,1648800932.823280000,192.168.1.3
8,-66,1648800932.854453000,13.249.146.146
9,-66,1648800932.854458000,13.249.146.146
10,-1468,1648800932.855069000,13.249.146.146
11,-1468,1648800932.855071000,13.249.146.146
12,-1468,1648800932.855071000,13.249.146.146
13,-1468,1648800932.855077000,13.249.146.146
14,-1468,1648800932.855078000,13.249.146.146
15,-1468,1648800932.855078000,13.249.146.146
16,66,1648800932.855102000,192.168.1.3
17,66,1648800932.855115000,192.168.1.3
18,66,1648800932.855821000,192.168.1.3
19,66,1648800932.855959000,192.168.1.3
20,-1115,1648800932.857657000,13.249.146.146
21,-1115,1648800932.857662000,13.249.146.146
22,66,1648800932.857690000,192.168.1.3
23,66,1648800932.857706000,192.168.1.3
24,130,1648800932.865590000,192.168.1.3
25,130,1648800932.865791000,192.168.1.3
26,66,1648800932.865896000,192.168.1.3
27,158,1648800932.865970000,192.168.1.3
28,831,1648800932.866234000,192.168.1.3
29,-66,1648800932.890692000,13.249.146.146
30,-128,1648800932.890709000,13.249.146.146
31,66,1648800932.890752000,192.168.1.3
32,97,1648800932.890853000,192.168.1.3
33,-66,1648800932.891183000,13.249.146.146
34,-97,1648800932.891185000,13.249.146.146
35,-66,1648800932.891185000,13.249.146.146
36,-66,1648800932.891190000,13.249.146.146
37,-66,1648800932.891191000,13.249.146.146
38,-66,1648800932.891191000,13.249.146.146
39,66,1648800932.891213000,192.168.1.3
40,66,1648800932.891265000,192.168.1.3
41,-66,1648800932.917749000,13.249.146.146
42,-1171,1648800933.109744000,13.249.146.146
43,66,1648800933.109834000,192.168.1.3
44,-1468,1648800933.111084000,13.249.146.146
45,-1468,1648800933.111088000,13.249.146.146
46,-1468,1648800933.111089000,13.249.146.146
47,-662,1648800933.111092000,13.249.146.146
48,66,1648800933.111164000,192.168.1.3
49,66,1648800933.111990000,192.168.1.3
50,-1468,1648800933.197043000,13.249.146.146
51,-1468,1648800933.197045000,13.249.146.146
52,66,1648800933.197112000,192.168.1.3
53,66,1648800933.197199000,192.168.1.3
54,-1468,1648800933.197359000,13.249.146.146
55,-1468,1648800933.197361000,13.249.146.146
56,66,1648800933.197403000,192.168.1.3
57,66,1648800933.197461000,192.168.1.3
58,-1349,1648800933.198560000,13.249.146.146
59,-1468,1648800933.198563000,13.249.146.146
60,-1468,1648800933.198565000,13.249.146.146
61,66,1648800933.198617000,192.168.1.3
62,66,1648800933.198685000,192.168.1.3
63,-1468,1648800933.198930000,13.249.146.146
64,-1468,1648800933.198933000,13.249.146.146
65,-1468,1648800933.198935000,13.249.146.146
66,-1468,1648800933.198937000,13.249.146.146
67,66,1648800933.198990000,192.168.1.3
68,66,1648800933.199055000,192.168.1.3
69,-680,1648800933.200126000,13.249.146.146
70,66,1648800933.200176000,192.168.1.3
71,-1468,1648800933.203670000,13.249.146.146
72,-1468,1648800933.203674000,13.249.146.146
73,66,1648800933.203738000,192.168.1.3
74,-1468,1648800933.204857000,13.249.146.146
75,-1468,1648800933.204860000,13.249.146.146
76,66,1648800933.204905000,192.168.1.3
77,66,1648800933.205576000,192.168.1.3
78,-1468,1648800933.206438000,13.249.146.146
79,-1468,1648800933.206440000,13.249.146.146
80,66,1648800933.206487000,192.168.1.3
81,66,1648800933.206976000,192.168.1.3
82,-1468,1648800933.207995000,13.249.146.146
83,-1468,1648800933.207997000,13.249.146.146
84,66,1648800933.208028000,192.168.1.3
85,66,1648800933.208309000,192.168.1.3
86,-1468,1648800933.209056000,13.249.146.146
87,-1468,1648800933.209057000,13.249.146.146
88,66,1648800933.209081000,192.168.1.3
89,66,1648800933.209115000,192.168.1.3
90,-1468,1648800933.210760000,13.249.146.146
91,-1465,1648800933.210762000,13.249.146.146
92,66,1648800933.210799000,192.168.1.3
93,78,1648800933.286779000,192.168.1.3
94,-1468,1648800933.302707000,13.249.146.146
95,-1468,1648800933.302709000,13.249.146.146
96,66,1648800933.302753000,192.168.1.3
97,66,1648800933.303769000,192.168.1.3
98,-1468,1648800933.303980000,13.249.146.146
99,-1468,1648800933.303988000,13.249.146.146
100,66,1648800933.304041000,192.168.1.3
101,-874,1648800933.304525000,13.249.146.146
102,66,1648800933.304556000,192.168.1.3
103,-1468,1648800933.305245000,13.249.146.146
104,-1468,1648800933.305247000,13.249.146.146
105,66,1648800933.305269000,192.168.1.3
106,66,1648800933.305335000,192.168.1.3
107,-1468,1648800933.307512000,13.249.146.146
108,-1468,1648800933.307514000,13.249.146.146
109,66,1648800933.307572000,192.168.1.3
110,66,1648800933.307710000,192.168.1.3
111,-1468,1648800933.309190000,13.249.146.146
112,-1468,1648800933.309192000,13.249.146.146
113,66,1648800933.309226000,192.168.1.3
114,66,1648800933.309323000,192.168.1.3
115,-1468,1648800933.310726000,13.249.146.146
116,-1468,1648800933.310728000,13.249.146.146
117,66,1648800933.310762000,192.168.1.3
118,66,1648800933.310840000,192.168.1.3
119,-1468,1648800933.312052000,13.249.146.146
120,-1468,1648800933.312055000,13.249.146.146
121,66,1648800933.312092000,192.168.1.3
122,66,1648800933.312260000,192.168.1.3
123,-1468,1648800933.313840000,13.249.146.146
124,-1468,1648800933.313843000,13.249.146.146
125,66,1648800933.313874000,192.168.1.3
126,66,1648800933.313940000,192.168.1.3
127,-1468,1648800933.314996000,13.249.146.146
128,-1468,1648800933.314998000,13.249.146.146
129,66,1648800933.315028000,192.168.1.3
130,66,1648800933.315132000,192.168.1.3
131,-1468,1648800933.316718000,13.249.146.146
132,-1468,1648800933.316721000,13.249.146.146
133,66,1648800933.316765000,192.168.1.3
134,66,1648800933.317365000,192.168.1.3
135,-1468,1648800933.319177000,13.249.146.146
136,-1468,1648800933.319179000,13.249.146.146
137,66,1648800933.319215000,192.168.1.3
138,-1468,1648800933.320244000,13.249.146.146
139,-1468,1648800933.320245000,13.249.146.146
140,66,1648800933.320279000,192.168.1.3
141,66,1648800933.320464000,192.168.1.3
142,-1468,1648800933.322586000,13.249.146.146
143,-1468,1648800933.322592000,13.249.146.146
