index,size,time,ip
0,-184,1648813604.202238000,162.125.35.134
1,66,1648813604.202313000,192.168.1.3
2,78,1648813604.243800000,192.168.1.3
3,78,1648813604.272447000,192.168.1.3
4,78,1648813604.273050000,192.168.1.3
5,-74,1648813604.295633000,13.249.146.146
6,-74,1648813604.295643000,13.249.146.146
7,66,1648813604.295706000,192.168.1.3
8,66,1648813604.295728000,192.168.1.3
9,583,1648813604.296113000,192.168.1.3
10,583,1648813604.296387000,192.168.1.3
11,-66,1648813604.322041000,13.249.146.146
12,-66,1648813604.322048000,13.249.146.146
13,-1468,1648813604.323129000,13.249.146.146
14,-1468,1648813604.323132000,13.249.146.146
15,-1468,1648813604.323133000,13.249.146.146
16,-1468,1648813604.323142000,13.249.146.146
17,-1468,1648813604.323144000,13.249.146.146
18,-1468,1648813604.323146000,13.249.146.146
19,66,1648813604.323188000,192.168.1.3
20,66,1648813604.323212000,192.168.1.3
21,66,1648813604.323297000,192.168.1.3
22,66,1648813604.323662000,192.168.1.3
23,-1115,1648813604.325425000,13.249.146.146
24,-1115,1648813604.325432000,13.249.146.146
25,66,1648813604.325482000,192.168.1.3
26,66,1648813604.325510000,192.168.1.3
27,130,1648813604.344437000,192.168.1.3
28,130,1648813604.344572000,192.168.1.3
29,66,1648813604.344654000,192.168.1.3
30,158,1648813604.344701000,192.168.1.3
31,831,1648813604.344829000,192.168.1.3
32,-66,1648813604.373975000,13.249.146.146
33,-128,1648813604.373977000,13.249.146.146
34,-66,1648813604.373985000,13.249.146.146
35,-128,1648813604.373986000,13.249.146.146
36,66,1648813604.374038000,192.168.1.3
37,97,1648813604.374387000,192.168.1.3
38,-66,1648813604.375148000,13.249.146.146
39,-66,1648813604.375150000,13.249.146.146
40,-66,1648813604.375160000,13.249.146.146
41,54,1648813604.375185000,192.168.1.3
42,-97,1648813604.375526000,13.249.146.146
43,66,1648813604.375560000,192.168.1.3
44,-74,1648813604.378323000,162.125.35.134
45,66,1648813604.378399000,192.168.1.3
46,246,1648813604.378635000,192.168.1.3
47,-66,1648813604.403122000,13.249.146.146
48,-66,1648813604.518764000,162.125.35.134
49,-1468,1648813604.519944000,162.125.35.134
50,-1468,1648813604.519947000,162.125.35.134
51,-892,1648813604.519949000,162.125.35.134
52,66,1648813604.520014000,192.168.1.3
53,66,1648813604.521679000,192.168.1.3
54,141,1648813604.528703000,192.168.1.3
55,-1172,1648813604.606685000,13.249.146.146
56,66,1648813604.606756000,192.168.1.3
57,-1468,1648813604.607979000,13.249.146.146
58,-1468,1648813604.607982000,13.249.146.146
59,-1468,1648813604.607984000,13.249.146.146
60,-648,1648813604.607986000,13.249.146.146
61,66,1648813604.608059000,192.168.1.3
62,66,1648813604.609396000,192.168.1.3
63,-1468,1648813604.616903000,13.249.146.146
64,-1468,1648813604.616905000,13.249.146.146
65,66,1648813604.616938000,192.168.1.3
66,66,1648813604.617039000,192.168.1.3
67,-1468,1648813604.617416000,13.249.146.146
68,-1468,1648813604.617418000,13.249.146.146
69,-1348,1648813604.617419000,13.249.146.146
70,66,1648813604.617444000,192.168.1.3
71,66,1648813604.617607000,192.168.1.3
72,-66,1648813604.684162000,162.125.35.134
73,117,1648813604.684282000,192.168.1.3
74,-1468,1648813604.719698000,13.249.146.146
75,-1468,1648813604.719700000,13.249.146.146
76,-1468,1648813604.719701000,13.249.146.146
77,-1468,1648813604.719702000,13.249.146.146
78,66,1648813604.719759000,192.168.1.3
79,66,1648813604.719833000,192.168.1.3
80,-1468,1648813604.721843000,13.249.146.146
81,-1468,1648813604.721844000,13.249.146.146
82,-680,1648813604.721845000,13.249.146.146
83,66,1648813604.721867000,192.168.1.3
84,66,1648813604.721932000,192.168.1.3
85,-1468,1648813604.732556000,13.249.146.146
86,-1468,1648813604.732558000,13.249.146.146
87,-1468,1648813604.732559000,13.249.146.146
88,-1468,1648813604.732560000,13.249.146.146
89,66,1648813604.732586000,192.168.1.3
90,66,1648813604.732709000,192.168.1.3
91,-1468,1648813604.733386000,13.249.146.146
92,-1468,1648813604.733387000,13.249.146.146
93,-1468,1648813604.733388000,13.249.146.146
94,-1468,1648813604.733389000,13.249.146.146
95,66,1648813604.733413000,192.168.1.3
96,66,1648813604.733481000,192.168.1.3
97,-1468,1648813604.734505000,13.249.146.146
98,-1468,1648813604.734506000,13.249.146.146
99,66,1648813604.734522000,192.168.1.3
100,66,1648813604.734586000,192.168.1.3
101,-1468,1648813604.735229000,13.249.146.146
102,-1444,1648813604.735231000,13.249.146.146
103,66,1648813604.735259000,192.168.1.3
104,78,1648813604.739965000,192.168.1.3
105,-404,1648813604.816473000,13.249.146.146
106,66,1648813604.816517000,192.168.1.3
107,-1468,1648813604.817952000,13.249.146.146
108,-1468,1648813604.817955000,13.249.146.146
109,-1468,1648813604.817955000,13.249.146.146
110,-1468,1648813604.817957000,13.249.146.146
111,-1468,1648813604.817958000,13.249.146.146
112,-1468,1648813604.817959000,13.249.146.146
113,66,1648813604.818003000,192.168.1.3
114,66,1648813604.818256000,192.168.1.3
115,-1468,1648813604.818377000,13.249.146.146
116,-1468,1648813604.818378000,13.249.146.146
117,66,1648813604.818399000,192.168.1.3
118,66,1648813604.818498000,192.168.1.3
119,-1468,1648813604.819399000,13.249.146.146
120,-1468,1648813604.819401000,13.249.146.146
121,-1468,1648813604.819402000,13.249.146.146
122,-1468,1648813604.819404000,13.249.146.146
123,66,1648813604.819436000,192.168.1.3
124,-1468,1648813604.819811000,13.249.146.146
125,-1468,1648813604.819812000,13.249.146.146
126,-1468,1648813604.819814000,13.249.146.146
127,-1019,1648813604.819815000,13.249.146.146
128,-66,1648813604.819821000,162.125.35.134
129,-324,1648813604.819822000,162.125.35.134
130,66,1648813604.819846000,192.168.1.3
131,66,1648813604.819870000,192.168.1.3
132,66,1648813604.819890000,192.168.1.3
133,119,1648813604.820099000,192.168.1.3
134,1468,1648813604.820313000,192.168.1.3
135,253,1648813604.820318000,192.168.1.3
136,-1468,1648813604.831343000,13.249.146.146
137,-1468,1648813604.831346000,13.249.146.146
138,-1468,1648813604.831347000,13.249.146.146
139,-1468,1648813604.831348000,13.249.146.146
140,-1468,1648813604.831349000,13.249.146.146
141,-1468,1648813604.831350000,13.249.146.146
142,66,1648813604.831392000,192.168.1.3
143,66,1648813604.831646000,192.168.1.3
144,-680,1648813604.832558000,13.249.146.146
145,66,1648813604.832611000,192.168.1.3
146,-1468,1648813604.832937000,13.249.146.146
147,-1468,1648813604.832942000,13.249.146.146
148,-1468,1648813604.832943000,13.249.146.146
149,-1468,1648813604.832944000,13.249.146.146
150,66,1648813604.832964000,192.168.1.3
151,66,1648813604.832997000,192.168.1.3
152,-1468,1648813604.833883000,13.249.146.146
153,-1468,1648813604.833885000,13.249.146.146
154,-1468,1648813604.833886000,13.249.146.146
155,-1468,1648813604.833887000,13.249.146.146
156,66,1648813604.833928000,192.168.1.3
157,66,1648813604.834164000,192.168.1.3
158,-1468,1648813604.835104000,13.249.146.146
159,66,1648813604.835148000,192.168.1.3
160,-1468,1648813604.836257000,13.249.146.146
161,-1468,1648813604.836260000,13.249.146.146
162,-1084,1648813604.836261000,13.249.146.146
163,66,1648813604.836301000,192.168.1.3
164,66,1648813604.836851000,192.168.1.3
165,-74,1648813604.873614000,54.184.29.64
166,66,1648813604.873662000,192.168.1.3
167,583,1648813604.873879000,192.168.1.3
168,-1468,1648813604.901584000,13.249.146.146
169,-1468,1648813604.901588000,13.249.146.146
170,-1468,1648813604.901589000,13.249.146.146
171,-1468,1648813604.901590000,13.249.146.146
172,-1468,1648813604.901592000,13.249.146.146
173,-1468,1648813604.901593000,13.249.146.146
174,66,1648813604.901663000,192.168.1.3
175,66,1648813604.901725000,192.168.1.3
176,-1468,1648813604.902913000,13.249.146.146
177,-1468,1648813604.902914000,13.249.146.146
178,-1468,1648813604.902916000,13.249.146.146
179,-1468,1648813604.902917000,13.249.146.146
180,-1468,1648813604.902918000,13.249.146.146
181,66,1648813604.902950000,192.168.1.3
