index,size,time,ip
0,78,1649193244.560427,192.168.1.3
1,78,1649193244.560907,192.168.1.3
2,-74,1649193244.568108,184.25.233.138
3,-74,1649193244.568112,184.25.233.138
4,66,1649193244.568154,192.168.1.3
5,66,1649193244.568168,192.168.1.3
6,583,1649193244.568375,192.168.1.3
7,583,1649193244.568607,192.168.1.3
8,-66,1649193244.576688,184.25.233.138
9,-1468,1649193244.576689,184.25.233.138
10,-1468,1649193244.576689,184.25.233.138
11,-1358,1649193244.57669,184.25.233.138
12,-66,1649193244.576697,184.25.233.138
13,-1468,1649193244.576697,184.25.233.138
14,-1468,1649193244.576698,184.25.233.138
15,-1358,1649193244.576699,184.25.233.138
16,66,1649193244.576736,192.168.1.3
17,66,1649193244.576752,192.168.1.3
18,66,1649193244.576818,192.168.1.3
19,66,1649193244.576888,192.168.1.3
20,-1188,1649193244.578366,184.25.233.138
21,-1188,1649193244.578369,184.25.233.138
22,66,1649193244.578387,192.168.1.3
23,66,1649193244.578396,192.168.1.3
24,192,1649193244.594498,192.168.1.3
25,192,1649193244.595113,192.168.1.3
26,66,1649193244.595282,192.168.1.3
27,165,1649193244.595478,192.168.1.3
28,838,1649193244.595921,192.168.1.3
29,-66,1649193244.601527,184.25.233.138
30,-324,1649193244.601528,184.25.233.138
31,66,1649193244.601592,192.168.1.3
32,-66,1649193244.60195,184.25.233.138
33,-324,1649193244.601951,184.25.233.138
34,-66,1649193244.60196,184.25.233.138
35,-143,1649193244.602882,184.25.233.138
36,-66,1649193244.602884,184.25.233.138
37,-112,1649193244.602894,184.25.233.138
38,-97,1649193244.602896,184.25.233.138
39,-66,1649193244.602897,184.25.233.138
40,54,1649193244.60292,192.168.1.3
41,54,1649193244.602931,192.168.1.3
42,54,1649193244.602938,192.168.1.3
43,66,1649193244.602955,192.168.1.3
44,104,1649193244.603134,192.168.1.3
45,-66,1649193244.610801,184.25.233.138
46,-1468,1649193244.932021,184.25.233.138
47,-1460,1649193244.932023,184.25.233.138
48,-1468,1649193244.932024,184.25.233.138
49,-1460,1649193244.932025,184.25.233.138
50,-1468,1649193244.932026,184.25.233.138
51,-1468,1649193244.932027,184.25.233.138
52,-1468,1649193244.932028,184.25.233.138
53,-1452,1649193244.932029,184.25.233.138
54,66,1649193244.932089,192.168.1.3
55,66,1649193244.932243,192.168.1.3
56,-1468,1649193244.932348,184.25.233.138
57,-946,1649193244.93235,184.25.233.138
58,-946,1649193244.932352,184.25.233.138
59,-207,1649193244.932353,184.25.233.138
60,-1468,1649193244.932354,184.25.233.138
61,-1460,1649193244.932355,184.25.233.138
62,-1468,1649193244.932357,184.25.233.138
63,-1468,1649193244.932359,184.25.233.138
64,-1468,1649193244.932361,184.25.233.138
65,66,1649193244.932414,192.168.1.3
66,78,1649193244.932435,192.168.1.3
67,66,1649193244.933916,192.168.1.3
68,-1468,1649193244.939593,184.25.233.138
69,-1468,1649193244.939595,184.25.233.138
70,-1468,1649193244.939596,184.25.233.138
71,-1468,1649193244.939596,184.25.233.138
72,-1468,1649193244.939598,184.25.233.138
73,-1468,1649193244.939598,184.25.233.138
74,-1468,1649193244.9396,184.25.233.138
75,-1468,1649193244.9396,184.25.233.138
76,-1468,1649193244.939601,184.25.233.138
77,-1468,1649193244.939602,184.25.233.138
78,66,1649193244.939661,192.168.1.3
79,66,1649193244.940003,192.168.1.3
80,-1468,1649193244.940561,184.25.233.138
81,-1468,1649193244.940563,184.25.233.138
82,-1468,1649193244.940564,184.25.233.138
83,-839,1649193244.940564,184.25.233.138
84,66,1649193244.940596,192.168.1.3
85,66,1649193244.940788,192.168.1.3
86,-208,1649193244.952407,184.25.233.138
87,66,1649193244.952455,192.168.1.3
88,-1468,1649193244.959774,184.25.233.138
89,-1468,1649193244.959774,184.25.233.138
90,-1460,1649193244.959775,184.25.233.138
91,-1468,1649193244.959776,184.25.233.138
92,-1468,1649193244.959777,184.25.233.138
93,-1460,1649193244.959777,184.25.233.138
94,66,1649193244.959808,192.168.1.3
95,66,1649193244.960169,192.168.1.3
96,-1468,1649193244.96122,184.25.233.138
97,-1468,1649193244.961221,184.25.233.138
98,-1468,1649193244.961222,184.25.233.138
99,-457,1649193244.961223,184.25.233.138
100,66,1649193244.961251,192.168.1.3
101,66,1649193244.967547,192.168.1.3
102,-1468,1649193244.974799,184.25.233.138
103,-1468,1649193244.9748,184.25.233.138
104,-1468,1649193244.974801,184.25.233.138
105,-1460,1649193244.974802,184.25.233.138
106,-1468,1649193244.974802,184.25.233.138
107,-1468,1649193244.974803,184.25.233.138
108,-1468,1649193244.974804,184.25.233.138
109,-1460,1649193244.974804,184.25.233.138
110,66,1649193244.974841,192.168.1.3
111,66,1649193244.974898,192.168.1.3
112,-1468,1649193244.97523,184.25.233.138
113,-1468,1649193244.975231,184.25.233.138
114,-1468,1649193244.975232,184.25.233.138
115,-1085,1649193244.975233,184.25.233.138
116,66,1649193244.975255,192.168.1.3
117,66,1649193244.975284,192.168.1.3
118,-1468,1649193244.976263,184.25.233.138
119,-1468,1649193244.976263,184.25.233.138
120,-843,1649193244.976264,184.25.233.138
121,66,1649193244.976295,192.168.1.3
122,66,1649193244.976369,192.168.1.3
123,-207,1649193244.977017,184.25.233.138
124,66,1649193244.977056,192.168.1.3
125,-1468,1649193244.988744,184.25.233.138
126,-1468,1649193244.988745,184.25.233.138
127,-1468,1649193244.988746,184.25.233.138
128,-1468,1649193244.988747,184.25.233.138
129,-1460,1649193244.988747,184.25.233.138
130,-1468,1649193244.988748,184.25.233.138
131,-1468,1649193244.988749,184.25.233.138
132,-1468,1649193244.988749,184.25.233.138
133,-1468,1649193244.98879,184.25.233.138
134,-1468,1649193244.988791,184.25.233.138
135,66,1649193244.98881,192.168.1.3
136,66,1649193244.988829,192.168.1.3
137,66,1649193244.989424,192.168.1.3
138,-1468,1649193244.990373,184.25.233.138
139,-1167,1649193244.990374,184.25.233.138
140,66,1649193244.99041,192.168.1.3
141,-1468,1649193244.990855,184.25.233.138
142,-324,1649193244.990856,184.25.233.138
143,66,1649193244.990883,192.168.1.3
144,66,1649193244.990896,192.168.1.3
145,-1468,1649193245.048974,184.25.233.138
146,-1468,1649193245.048976,184.25.233.138
147,-1468,1649193245.048976,184.25.233.138
148,-1468,1649193245.048977,184.25.233.138
149,-1460,1649193245.048977,184.25.233.138
150,-1468,1649193245.048978,184.25.233.138
151,-1468,1649193245.048979,184.25.233.138
152,-1468,1649193245.048979,184.25.233.138
153,-1468,1649193245.04898,184.25.233.138
154,-1460,1649193245.04898,184.25.233.138
155,66,1649193245.049018,192.168.1.3
156,66,1649193245.049059,192.168.1.3
157,-1468,1649193245.050054,184.25.233.138
158,-1085,1649193245.050202,184.25.233.138
159,66,1649193245.050225,192.168.1.3
160,78,1649193245.055166,192.168.1.3
161,-1468,1649193245.057829,184.25.233.138
162,-1468,1649193245.05783,184.25.233.138
163,-1468,1649193245.057831,184.25.233.138
164,-1468,1649193245.057831,184.25.233.138
165,-1460,1649193245.057832,184.25.233.138
166,-1468,1649193245.057833,184.25.233.138
167,-1468,1649193245.057834,184.25.233.138
168,-1046,1649193245.057835,184.25.233.138
169,66,1649193245.057883,192.168.1.3
