index,size,time,ip
0,78,1648883182.770534000,192.168.1.3
1,78,1648883182.770903000,192.168.1.3
2,-74,1648883182.794556000,18.65.110.227
3,66,1648883182.794602000,192.168.1.3
4,583,1648883182.794837000,192.168.1.3
5,-74,1648883182.795746000,18.65.110.227
6,66,1648883182.795771000,192.168.1.3
7,583,1648883182.795951000,192.168.1.3
8,-66,1648883182.821147000,18.65.110.227
9,-1468,1648883182.821564000,18.65.110.227
10,-1468,1648883182.821566000,18.65.110.227
11,-1468,1648883182.821567000,18.65.110.227
12,-66,1648883182.821572000,18.65.110.227
13,-1468,1648883182.821573000,18.65.110.227
14,-1468,1648883182.821574000,18.65.110.227
15,-1468,1648883182.821575000,18.65.110.227
16,66,1648883182.821597000,192.168.1.3
17,66,1648883182.821618000,192.168.1.3
18,66,1648883182.821646000,192.168.1.3
19,66,1648883182.821854000,192.168.1.3
20,-1115,1648883182.822745000,18.65.110.227
21,-1115,1648883182.822749000,18.65.110.227
22,66,1648883182.822772000,192.168.1.3
23,66,1648883182.822785000,192.168.1.3
24,130,1648883182.842719000,192.168.1.3
25,130,1648883182.842956000,192.168.1.3
26,66,1648883182.843050000,192.168.1.3
27,158,1648883182.843153000,192.168.1.3
28,831,1648883182.843303000,192.168.1.3
29,-66,1648883182.866731000,18.65.110.227
30,-128,1648883182.866733000,18.65.110.227
31,-66,1648883182.866739000,18.65.110.227
32,-128,1648883182.866740000,18.65.110.227
33,66,1648883182.866770000,192.168.1.3
34,97,1648883182.866972000,192.168.1.3
35,-66,1648883182.867866000,18.65.110.227
36,-66,1648883182.867868000,18.65.110.227
37,-97,1648883182.867869000,18.65.110.227
38,66,1648883182.867912000,192.168.1.3
39,-66,1648883182.868236000,18.65.110.227
40,54,1648883182.868258000,192.168.1.3
41,-66,1648883182.892979000,18.65.110.227
42,-1170,1648883183.139403000,18.65.110.227
43,66,1648883183.139438000,192.168.1.3
44,-1468,1648883183.139817000,18.65.110.227
45,-1468,1648883183.139819000,18.65.110.227
46,-1468,1648883183.139821000,18.65.110.227
47,-1468,1648883183.139822000,18.65.110.227
48,-1468,1648883183.139824000,18.65.110.227
49,-1468,1648883183.139825000,18.65.110.227
50,-1468,1648883183.139827000,18.65.110.227
51,-1468,1648883183.139828000,18.65.110.227
52,-531,1648883183.139830000,18.65.110.227
53,66,1648883183.139857000,192.168.1.3
54,66,1648883183.140331000,192.168.1.3
55,-1468,1648883183.200871000,18.65.110.227
56,-1468,1648883183.200874000,18.65.110.227
57,-1468,1648883183.200875000,18.65.110.227
58,-1468,1648883183.200876000,18.65.110.227
59,-1468,1648883183.200878000,18.65.110.227
60,-1468,1648883183.200880000,18.65.110.227
61,66,1648883183.200912000,192.168.1.3
62,66,1648883183.200956000,192.168.1.3
63,-1468,1648883183.201865000,18.65.110.227
64,-1468,1648883183.201867000,18.65.110.227
65,-1468,1648883183.201868000,18.65.110.227
66,66,1648883183.201895000,192.168.1.3
67,66,1648883183.201929000,192.168.1.3
68,-1468,1648883183.203506000,18.65.110.227
69,-1468,1648883183.203509000,18.65.110.227
70,-1468,1648883183.203511000,18.65.110.227
71,66,1648883183.203541000,192.168.1.3
72,66,1648883183.203631000,192.168.1.3
73,-1468,1648883183.205109000,18.65.110.227
74,-1468,1648883183.205111000,18.65.110.227
75,-1468,1648883183.205112000,18.65.110.227
76,66,1648883183.205140000,192.168.1.3
77,66,1648883183.205182000,192.168.1.3
78,-1468,1648883183.205817000,18.65.110.227
79,-1468,1648883183.205818000,18.65.110.227
80,-1468,1648883183.205820000,18.65.110.227
81,66,1648883183.205838000,192.168.1.3
82,66,1648883183.205864000,192.168.1.3
83,-697,1648883183.206880000,18.65.110.227
84,66,1648883183.206946000,192.168.1.3
85,-404,1648883183.241078000,18.65.110.227
86,66,1648883183.241115000,192.168.1.3
87,78,1648883183.289746000,192.168.1.3
88,-1468,1648883183.292710000,18.65.110.227
89,-1468,1648883183.292712000,18.65.110.227
90,-1468,1648883183.292714000,18.65.110.227
91,-1468,1648883183.292715000,18.65.110.227
92,-561,1648883183.292717000,18.65.110.227
93,66,1648883183.292751000,192.168.1.3
94,66,1648883183.292962000,192.168.1.3
95,-1468,1648883183.299785000,18.65.110.227
96,-1468,1648883183.299788000,18.65.110.227
97,-1468,1648883183.299789000,18.65.110.227
98,-1468,1648883183.299791000,18.65.110.227
99,-1330,1648883183.299792000,18.65.110.227
100,66,1648883183.299841000,192.168.1.3
101,66,1648883183.299948000,192.168.1.3
102,-1468,1648883183.300953000,18.65.110.227
103,-1468,1648883183.300955000,18.65.110.227
104,78,1648883183.300976000,192.168.1.3
105,-1468,1648883183.301778000,18.65.110.227
106,-1468,1648883183.301780000,18.65.110.227
107,78,1648883183.301809000,192.168.1.3
108,-1468,1648883183.302793000,18.65.110.227
109,86,1648883183.302821000,192.168.1.3
110,-1468,1648883183.304187000,18.65.110.227
111,-1468,1648883183.304190000,18.65.110.227
112,-1468,1648883183.304191000,18.65.110.227
113,94,1648883183.304220000,192.168.1.3
114,-1468,1648883183.304612000,18.65.110.227
115,-1468,1648883183.304614000,18.65.110.227
116,-1468,1648883183.304616000,18.65.110.227
117,94,1648883183.304643000,192.168.1.3
118,-1468,1648883183.305661000,18.65.110.227
119,-1468,1648883183.305663000,18.65.110.227
120,-1468,1648883183.305664000,18.65.110.227
121,94,1648883183.305688000,192.168.1.3
122,-274,1648883183.306436000,18.65.110.227
123,94,1648883183.306458000,192.168.1.3
124,-1468,1648883183.333702000,18.65.110.227
125,-1468,1648883183.333706000,18.65.110.227
126,-1468,1648883183.333707000,18.65.110.227
127,-1468,1648883183.333709000,18.65.110.227
128,-1468,1648883183.333710000,18.65.110.227
129,-1468,1648883183.333712000,18.65.110.227
130,94,1648883183.333755000,192.168.1.3
131,-1468,1648883183.335172000,18.65.110.227
132,-1468,1648883183.335175000,18.65.110.227
133,-1468,1648883183.335176000,18.65.110.227
134,94,1648883183.335216000,192.168.1.3
135,-1468,1648883183.336320000,18.65.110.227
136,-1468,1648883183.336324000,18.65.110.227
137,-1084,1648883183.336328000,18.65.110.227
138,94,1648883183.336396000,192.168.1.3
139,-1468,1648883183.340745000,18.65.110.227
140,-295,1648883183.340747000,18.65.110.227
141,94,1648883183.340774000,192.168.1.3
142,-1468,1648883183.342995000,18.65.110.227
143,-1468,1648883183.342998000,18.65.110.227
144,86,1648883183.343041000,192.168.1.3
145,86,1648883183.343053000,192.168.1.3
146,86,1648883183.343154000,192.168.1.3
147,-1468,1648883183.344078000,18.65.110.227
148,78,1648883183.344098000,192.168.1.3
149,-1468,1648883183.345032000,18.65.110.227
150,66,1648883183.345063000,192.168.1.3
151,66,1648883183.351082000,192.168.1.3
152,-1468,1648883183.392087000,18.65.110.227
153,-1468,1648883183.392090000,18.65.110.227
154,-1468,1648883183.392092000,18.65.110.227
155,66,1648883183.392133000,192.168.1.3
156,66,1648883183.392285000,192.168.1.3
157,-1468,1648883183.392620000,18.65.110.227
158,-1468,1648883183.392622000,18.65.110.227
159,-1468,1648883183.392624000,18.65.110.227
160,66,1648883183.392644000,192.168.1.3
161,66,1648883183.392678000,192.168.1.3
162,-1468,1648883183.393568000,18.65.110.227
163,-1468,1648883183.393570000,18.65.110.227
164,-1468,1648883183.393571000,18.65.110.227
165,66,1648883183.393592000,192.168.1.3
166,66,1648883183.393659000,192.168.1.3
167,-1468,1648883183.393928000,18.65.110.227
168,-1468,1648883183.393930000,18.65.110.227
169,-1468,1648883183.393936000,18.65.110.227
170,66,1648883183.393958000,192.168.1.3
