index,size,time,ip
0,78,1648829526.646142000,192.168.1.3
1,78,1648829526.647930000,192.168.1.3
2,-74,1648829526.654021000,18.65.110.227
3,66,1648829526.654095000,192.168.1.3
4,583,1648829526.654534000,192.168.1.3
5,-74,1648829526.656008000,18.65.110.227
6,66,1648829526.656076000,192.168.1.3
7,583,1648829526.656418000,192.168.1.3
8,-66,1648829526.662053000,18.65.110.227
9,-1468,1648829526.662057000,18.65.110.227
10,-1468,1648829526.662059000,18.65.110.227
11,-1468,1648829526.662062000,18.65.110.227
12,66,1648829526.662127000,192.168.1.3
13,66,1648829526.662191000,192.168.1.3
14,-1115,1648829526.663877000,18.65.110.227
15,66,1648829526.663932000,192.168.1.3
16,-66,1648829526.665504000,18.65.110.227
17,-1468,1648829526.665507000,18.65.110.227
18,-1468,1648829526.665509000,18.65.110.227
19,-1468,1648829526.665511000,18.65.110.227
20,66,1648829526.665566000,192.168.1.3
21,66,1648829526.665635000,192.168.1.3
22,-1115,1648829526.666944000,18.65.110.227
23,66,1648829526.666986000,192.168.1.3
24,130,1648829526.682366000,192.168.1.3
25,130,1648829526.682540000,192.168.1.3
26,66,1648829526.682622000,192.168.1.3
27,158,1648829526.682738000,192.168.1.3
28,831,1648829526.683056000,192.168.1.3
29,-66,1648829526.689848000,18.65.110.227
30,-128,1648829526.689851000,18.65.110.227
31,66,1648829526.689907000,192.168.1.3
32,97,1648829526.690130000,192.168.1.3
33,-66,1648829526.690347000,18.65.110.227
34,-66,1648829526.690349000,18.65.110.227
35,-97,1648829526.690350000,18.65.110.227
36,-66,1648829526.690359000,18.65.110.227
37,-66,1648829526.690361000,18.65.110.227
38,-66,1648829526.690363000,18.65.110.227
39,66,1648829526.690419000,192.168.1.3
40,66,1648829526.690513000,192.168.1.3
41,-66,1648829526.697626000,18.65.110.227
42,-1170,1648829526.917131000,18.65.110.227
43,66,1648829526.917197000,192.168.1.3
44,-1468,1648829526.997806000,18.65.110.227
45,-1468,1648829526.997810000,18.65.110.227
46,-1468,1648829526.997812000,18.65.110.227
47,-1468,1648829526.997814000,18.65.110.227
48,-1468,1648829526.997817000,18.65.110.227
49,-1468,1648829526.997819000,18.65.110.227
50,-1468,1648829526.997821000,18.65.110.227
51,-1468,1648829526.997823000,18.65.110.227
52,-531,1648829526.997826000,18.65.110.227
53,66,1648829526.997889000,192.168.1.3
54,66,1648829526.998019000,192.168.1.3
55,-1468,1648829527.007119000,18.65.110.227
56,-1468,1648829527.007122000,18.65.110.227
57,-1468,1648829527.007123000,18.65.110.227
58,-1468,1648829527.007124000,18.65.110.227
59,-1468,1648829527.007126000,18.65.110.227
60,-1468,1648829527.007127000,18.65.110.227
61,-1468,1648829527.007128000,18.65.110.227
62,-1468,1648829527.007130000,18.65.110.227
63,-1468,1648829527.007169000,18.65.110.227
64,-1468,1648829527.007171000,18.65.110.227
65,-1468,1648829527.007172000,18.65.110.227
