index,size,time,ip
0,-66,1649383342.225982000,18.65.123.116
1,-2802,1649383342.225984000,18.65.123.116
2,66,1649383342.226006000,10.11.219.6
3,74,1649383342.226906000,10.11.219.6
4,-1328,1649383342.226937000,18.65.123.116
5,66,1649383342.226956000,10.11.219.6
6,-74,1649383342.230067000,18.65.116.40
7,66,1649383342.230101000,10.11.219.6
8,130,1649383342.230736000,10.11.219.6
9,282,1649383342.231157000,10.11.219.6
10,494,1649383342.231295000,10.11.219.6
11,-66,1649383342.233275000,18.65.123.116
12,-66,1649383342.235811000,18.65.123.116
13,-5538,1649383342.235812000,18.65.123.116
14,-366,1649383342.235812000,18.65.123.116
15,-66,1649383342.235813000,18.65.116.40
16,-1434,1649383342.235813000,18.65.123.116
17,66,1649383342.235834000,10.11.219.6
18,78,1649383342.235856000,10.11.219.6
19,66,1649383342.235867000,10.11.219.6
20,-90,1649383342.235873000,18.65.123.116
21,90,1649383342.236102000,10.11.219.6
22,66,1649383342.236120000,10.11.219.6
23,-2802,1649383342.237004000,18.65.116.40
24,-1229,1649383342.237005000,18.65.116.40
25,66,1649383342.237017000,10.11.219.6
26,66,1649383342.237037000,10.11.219.6
27,-54,1649383342.238677000,18.65.123.116
28,159,1649383342.239619000,10.11.219.6
29,74,1649383342.240414000,10.11.219.6
30,-66,1649383342.242984000,18.65.116.40
31,-237,1649383342.242985000,18.65.116.40
32,-135,1649383342.242985000,18.65.116.40
33,66,1649383342.243006000,10.11.219.6
34,66,1649383342.243020000,10.11.219.6
35,243,1649383342.243423000,10.11.219.6
36,104,1649383342.243713000,10.11.219.6
37,-74,1649383342.244202000,18.65.123.116
38,66,1649383342.244220000,10.11.219.6
39,-66,1649383342.246205000,18.65.116.40
40,-104,1649383342.246205000,18.65.116.40
41,-66,1649383342.246206000,18.65.116.40
42,66,1649383342.246227000,10.11.219.6
43,583,1649383342.246275000,10.11.219.6
44,538,1649383342.247085000,10.11.219.6
45,-66,1649383342.250792000,18.65.116.118
46,-1060,1649383342.250793000,18.65.116.118
47,-66,1649383342.250793000,18.65.123.116
48,-2802,1649383342.250793000,18.65.123.116
49,66,1649383342.250812000,10.11.219.6
50,-1328,1649383342.252733000,18.65.123.116
51,66,1649383342.252754000,10.11.219.6
52,561,1649383342.256025000,10.11.219.6
53,130,1649383342.257915000,10.11.219.6
54,495,1649383342.258107000,10.11.219.6
55,-83,1649383342.259175000,18.65.116.118
56,-1434,1649383342.259176000,18.65.116.118
57,78,1649383342.259193000,10.11.219.6
58,66,1649383342.259208000,10.11.219.6
59,-66,1649383342.260123000,18.65.123.116
60,-66,1649383342.261262000,18.65.123.116
61,-642,1649383342.261263000,18.65.123.116
62,-90,1649383342.261263000,18.65.123.116
63,66,1649383342.261281000,10.11.219.6
64,90,1649383342.261592000,10.11.219.6
65,66,1649383342.261610000,10.11.219.6
66,74,1649383342.263366000,10.11.219.6
67,-54,1649383342.265535000,18.65.123.116
68,-74,1649383342.267653000,18.65.123.116
69,66,1649383342.267673000,10.11.219.6
70,583,1649383342.271017000,10.11.219.6
71,-66,1649383342.274055000,18.65.123.116
72,-2802,1649383342.277549000,18.65.123.116
73,66,1649383342.277564000,10.11.219.6
74,-1328,1649383342.278427000,18.65.123.116
75,66,1649383342.278447000,10.11.219.6
76,130,1649383342.280801000,10.11.219.6
77,500,1649383342.280914000,10.11.219.6
78,-66,1649383342.284650000,18.65.123.116
79,-66,1649383342.284651000,18.65.123.116
80,-5538,1649383342.284652000,18.65.123.116
81,66,1649383342.284674000,10.11.219.6
82,-5538,1649383342.286530000,18.65.123.116
83,66,1649383342.286548000,10.11.219.6
84,-4170,1649383342.286633000,18.65.123.116
85,-1424,1649383342.286634000,18.65.123.116
86,-2802,1649383342.286635000,18.65.123.116
87,66,1649383342.286645000,10.11.219.6
88,66,1649383342.286661000,10.11.219.6
89,66,1649383342.286680000,10.11.219.6
90,-2802,1649383342.288097000,18.65.123.116
91,66,1649383342.288109000,10.11.219.6
92,-9642,1649383342.291135000,18.65.123.116
93,-2802,1649383342.291136000,18.65.123.116
94,66,1649383342.291155000,10.11.219.6
95,66,1649383342.291170000,10.11.219.6
96,-2802,1649383342.291184000,18.65.123.116
97,66,1649383342.291197000,10.11.219.6
98,-8274,1649383342.291609000,18.65.123.116
99,-19218,1649383342.291612000,18.65.123.116
100,66,1649383342.291617000,10.11.219.6
101,66,1649383342.291633000,10.11.219.6
102,-1434,1649383342.292840000,18.65.123.116
103,-6906,1649383342.292841000,18.65.123.116
104,66,1649383342.292849000,10.11.219.6
105,66,1649383342.292864000,10.11.219.6
106,-209,1649383342.293700000,18.65.123.116
107,-1434,1649383342.293701000,18.65.123.116
108,78,1649383342.293709000,10.11.219.6
109,66,1649383342.293733000,10.11.219.6
110,90,1649383342.293939000,10.11.219.6
111,66,1649383342.293961000,10.11.219.6
112,74,1649383342.294972000,10.11.219.6
113,-54,1649383342.296713000,18.65.123.116
114,-74,1649383342.299905000,18.65.110.227
115,66,1649383342.299932000,10.11.219.6
