index,size,time,ip
0,-66,1649194389.746677000,184.25.233.138
1,130,1649194389.747185000,10.11.219.6
2,499,1649194389.747331000,10.11.219.6
3,-2802,1649194389.748010000,184.25.233.138
4,-1426,1649194389.748010000,184.25.233.138
5,66,1649194389.748026000,10.11.219.6
6,66,1649194389.748042000,10.11.219.6
7,74,1649194389.748224000,10.11.219.6
8,-1188,1649194389.748959000,184.25.233.138
9,66,1649194389.748971000,10.11.219.6
10,-66,1649194389.750970000,18.65.123.10
11,-66,1649194389.750971000,18.65.123.10
12,-610,1649194389.752072000,18.65.123.10
13,-90,1649194389.752072000,18.65.123.10
14,66,1649194389.752101000,10.11.219.6
15,-74,1649194389.753231000,18.65.116.40
16,66,1649194389.753265000,10.11.219.6
17,192,1649194389.759462000,10.11.219.6
18,90,1649194389.760092000,10.11.219.6
19,66,1649194389.760112000,10.11.219.6
20,282,1649194389.760493000,10.11.219.6
21,74,1649194389.761340000,10.11.219.6
22,-66,1649194389.764036000,184.25.233.138
23,-324,1649194389.765882000,184.25.233.138
24,-54,1649194389.765882000,18.65.123.10
25,-66,1649194389.765882000,18.65.116.40
26,-2802,1649194389.765883000,18.65.116.40
27,-74,1649194389.765883000,18.65.123.10
28,-1229,1649194389.765884000,18.65.116.40
29,66,1649194389.765914000,10.11.219.6
30,66,1649194389.765941000,10.11.219.6
31,66,1649194389.765949000,10.11.219.6
32,66,1649194389.765954000,10.11.219.6
33,-66,1649194389.781716000,52.37.143.111
34,159,1649194389.808838000,10.11.219.6
35,583,1649194389.810636000,10.11.219.6
36,243,1649194389.811322000,10.11.219.6
37,552,1649194389.811350000,10.11.219.6
38,-66,1649194389.813432000,18.65.116.40
39,-237,1649194389.813432000,18.65.116.40
40,-135,1649194389.813433000,18.65.116.40
41,66,1649194389.813446000,10.11.219.6
42,66,1649194389.813454000,10.11.219.6
43,243,1649194389.813798000,10.11.219.6
44,375,1649194389.813812000,10.11.219.6
45,104,1649194389.814369000,10.11.219.6
46,-66,1649194389.816933000,184.25.233.138
47,-66,1649194389.816934000,184.25.233.138
48,-66,1649194389.818514000,18.65.116.40
49,-66,1649194389.818514000,18.65.116.40
50,-104,1649194389.818515000,18.65.116.40
51,-66,1649194389.818515000,18.65.116.40
52,-66,1649194389.818515000,18.65.123.10
53,-4170,1649194389.818516000,18.65.116.40
54,66,1649194389.818537000,10.11.219.6
55,66,1649194389.818565000,10.11.219.6
56,-317,1649194389.818585000,18.65.116.40
57,-1434,1649194389.818585000,18.65.116.40
58,-1434,1649194389.818586000,18.65.123.10
59,78,1649194389.818591000,10.11.219.6
60,66,1649194389.818597000,10.11.219.6
61,66,1649194389.818602000,10.11.219.6
62,-1434,1649194389.820314000,18.65.123.10
63,-1328,1649194389.820315000,18.65.123.10
64,66,1649194389.820338000,10.11.219.6
65,66,1649194389.820370000,10.11.219.6
66,-143,1649194389.823616000,184.25.233.138
67,66,1649194389.823673000,10.11.219.6
68,104,1649194389.823861000,10.11.219.6
69,130,1649194389.826594000,10.11.219.6
70,500,1649194389.826761000,10.11.219.6
71,-66,1649194389.828126000,184.25.233.138
72,-66,1649194389.834397000,18.65.123.10
73,-66,1649194389.834398000,18.65.123.10
