index,size,time,ip
0,66,1649319118.045471000,10.11.219.6
1,-66,1649319118.054344000,162.219.225.115
2,236,1649319118.080143000,10.11.219.6
3,545,1649319118.080172000,10.11.219.6
4,538,1649319118.080343000,10.11.219.6
5,583,1649319118.082780000,10.11.219.6
6,-66,1649319118.083424000,18.65.116.118
7,-1060,1649319118.085915000,18.65.116.118
8,66,1649319118.085949000,10.11.219.6
9,-66,1649319118.085987000,13.224.141.96
10,-2802,1649319118.087282000,13.224.141.96
11,66,1649319118.087296000,10.11.219.6
12,-1328,1649319118.088186000,13.224.141.96
13,66,1649319118.088201000,10.11.219.6
14,130,1649319118.091096000,10.11.219.6
15,500,1649319118.091250000,10.11.219.6
16,-66,1649319118.092531000,162.219.225.115
17,-66,1649319118.092543000,162.219.225.115
18,-125,1649319118.092545000,162.219.225.115
19,66,1649319118.092551000,10.11.219.6
20,97,1649319118.092625000,10.11.219.6
21,561,1649319118.093363000,10.11.219.6
22,-66,1649319118.093601000,13.224.141.96
23,-66,1649319118.093611000,13.224.141.96
24,-610,1649319118.094918000,13.224.141.96
25,66,1649319118.094926000,10.11.219.6
26,-90,1649319118.094940000,13.224.141.96
27,90,1649319118.095146000,10.11.219.6
28,66,1649319118.095164000,10.11.219.6
29,-66,1649319118.095881000,18.65.116.118
30,74,1649319118.096781000,10.11.219.6
31,-66,1649319118.097085000,52.89.187.13
32,-83,1649319118.097100000,18.65.116.118
33,78,1649319118.097105000,10.11.219.6
34,-1434,1649319118.097113000,18.65.116.118
35,66,1649319118.097120000,10.11.219.6
36,-54,1649319118.098303000,13.224.141.96
37,-74,1649319118.100706000,13.224.141.96
38,66,1649319118.100747000,10.11.219.6
39,-66,1649319118.103734000,162.219.225.115
40,583,1649319118.103868000,10.11.219.6
41,-66,1649319118.106916000,13.224.141.96
42,-2802,1649319118.109355000,13.224.141.96
43,66,1649319118.109366000,10.11.219.6
44,-1328,1649319118.109384000,13.224.141.96
45,66,1649319118.109390000,10.11.219.6
46,130,1649319118.114836000,10.11.219.6
47,494,1649319118.115117000,10.11.219.6
48,-66,1649319118.117633000,13.224.141.96
49,-66,1649319118.117649000,13.224.141.96
50,-5538,1649319118.119320000,13.224.141.96
51,66,1649319118.119345000,10.11.219.6
52,-366,1649319118.119378000,13.224.141.96
53,78,1649319118.119388000,10.11.219.6
54,-1434,1649319118.119397000,13.224.141.96
55,66,1649319118.119403000,10.11.219.6
56,-90,1649319118.119409000,13.224.141.96
57,90,1649319118.119808000,10.11.219.6
58,66,1649319118.119847000,10.11.219.6
59,74,1649319118.122129000,10.11.219.6
60,-54,1649319118.123368000,13.224.141.96
61,-74,1649319118.125117000,13.224.141.96
62,66,1649319118.125137000,10.11.219.6
63,583,1649319118.126929000,10.11.219.6
64,-66,1649319118.131874000,13.224.141.96
65,-2802,1649319118.131894000,13.224.141.96
66,66,1649319118.131910000,10.11.219.6
67,-1328,1649319118.132714000,13.224.141.96
68,66,1649319118.132732000,10.11.219.6
69,130,1649319118.135568000,10.11.219.6
70,495,1649319118.135711000,10.11.219.6
71,-66,1649319118.139048000,13.224.141.96
72,-66,1649319118.139059000,13.224.141.96
73,-642,1649319118.139062000,13.224.141.96
74,66,1649319118.139068000,10.11.219.6
75,-90,1649319118.139082000,13.224.141.96
76,90,1649319118.139250000,10.11.219.6
77,66,1649319118.139266000,10.11.219.6
78,-54,1649319118.142166000,13.224.141.96
79,74,1649319118.159072000,10.11.219.6
80,-74,1649319118.162561000,13.224.141.96
81,66,1649319118.162573000,10.11.219.6
82,583,1649319118.164803000,10.11.219.6
83,-66,1649319118.167871000,13.224.141.96
84,-2802,1649319118.169154000,13.224.141.96
85,66,1649319118.169170000,10.11.219.6
86,-1328,1649319118.171178000,13.224.141.96
87,66,1649319118.171200000,10.11.219.6
88,130,1649319118.175136000,10.11.219.6
89,500,1649319118.175312000,10.11.219.6
90,-66,1649319118.177550000,13.224.141.96
91,-66,1649319118.177560000,13.224.141.96
92,-2802,1649319118.182217000,13.224.141.96
93,66,1649319118.182236000,10.11.219.6
94,-13736,1649319118.184162000,13.224.141.96
95,66,1649319118.184187000,10.11.219.6
96,-19218,1649319118.184255000,13.224.141.96
97,66,1649319118.184262000,10.11.219.6
98,-2802,1649319118.184288000,13.224.141.96
99,66,1649319118.184294000,10.11.219.6
100,-5538,1649319118.186389000,13.224.141.96
101,66,1649319118.186412000,10.11.219.6
102,-11010,1649319118.189685000,13.224.141.96
103,66,1649319118.189706000,10.11.219.6
104,-11010,1649319118.189808000,13.224.141.96
105,66,1649319118.189820000,10.11.219.6
106,-4170,1649319118.191360000,13.224.141.96
107,66,1649319118.191371000,10.11.219.6
108,-2802,1649319118.191392000,13.224.141.96
109,66,1649319118.191396000,10.11.219.6
110,-210,1649319118.191401000,13.224.141.96
111,78,1649319118.191407000,10.11.219.6
112,-1434,1649319118.191411000,13.224.141.96
113,66,1649319118.191417000,10.11.219.6
114,90,1649319118.191689000,10.11.219.6
115,66,1649319118.191735000,10.11.219.6
116,74,1649319118.194341000,10.11.219.6
117,-54,1649319118.196126000,13.224.141.96
