index,size,time,ip
0,236,1649303259.471128000,10.11.219.6
1,545,1649303259.471151000,10.11.219.6
2,284,1649303259.472183000,10.11.219.6
3,97,1649303259.472429000,10.11.219.6
4,130,1649303259.473907000,10.11.219.6
5,500,1649303259.474019000,10.11.219.6
6,-66,1649303259.474437000,18.65.110.227
7,-66,1649303259.474445000,18.65.110.227
8,-97,1649303259.474446000,18.65.110.227
9,66,1649303259.474449000,10.11.219.6
10,-66,1649303259.475392000,18.65.110.227
11,-66,1649303259.475396000,18.65.116.118
12,-2802,1649303259.476684000,18.65.116.118
13,66,1649303259.476689000,10.11.219.6
14,-66,1649303259.476698000,18.65.123.75
15,-66,1649303259.477703000,18.65.123.75
16,-1242,1649303259.477713000,18.65.116.118
17,66,1649303259.477720000,10.11.219.6
18,-610,1649303259.477737000,18.65.123.75
19,66,1649303259.477740000,10.11.219.6
20,-90,1649303259.477742000,18.65.123.75
21,159,1649303259.479371000,10.11.219.6
22,90,1649303259.479833000,10.11.219.6
23,66,1649303259.479854000,10.11.219.6
24,74,1649303259.481184000,10.11.219.6
25,-66,1649303259.481824000,18.65.116.118
26,-237,1649303259.482986000,18.65.116.118
27,66,1649303259.483032000,10.11.219.6
28,-54,1649303259.483088000,18.65.123.75
29,-74,1649303259.483940000,18.65.123.75
30,66,1649303259.483980000,10.11.219.6
31,583,1649303259.487413000,10.11.219.6
32,526,1649303259.487849000,10.11.219.6
33,-66,1649303259.490318000,18.65.116.118
34,-66,1649303259.490326000,18.65.123.75
35,-1048,1649303259.491741000,18.65.116.118
36,66,1649303259.491747000,10.11.219.6
37,-2802,1649303259.491756000,18.65.123.75
38,66,1649303259.491759000,10.11.219.6
39,-1328,1649303259.494739000,18.65.123.75
40,66,1649303259.494752000,10.11.219.6
41,549,1649303259.495532000,10.11.219.6
42,130,1649303259.497810000,10.11.219.6
43,494,1649303259.497979000,10.11.219.6
44,-66,1649303259.498947000,18.65.116.118
45,-3794,1649303259.498966000,18.65.116.118
46,66,1649303259.499193000,10.11.219.6
47,-66,1649303259.500941000,18.65.123.75
48,-66,1649303259.500967000,18.65.123.75
49,-2802,1649303259.500974000,18.65.123.75
50,66,1649303259.500986000,10.11.219.6
51,-4470,1649303259.501583000,18.65.123.75
52,66,1649303259.501599000,10.11.219.6
53,-90,1649303259.501622000,18.65.123.75
54,90,1649303259.501955000,10.11.219.6
55,66,1649303259.501986000,10.11.219.6
56,74,1649303259.506857000,10.11.219.6
57,74,1649303259.517537000,10.11.219.6
58,-54,1649303259.528705000,18.65.123.75
59,-74,1649303259.528731000,18.65.116.99
60,66,1649303259.528765000,10.11.219.6
61,-74,1649303259.528787000,18.65.123.75
62,66,1649303259.528798000,10.11.219.6
63,282,1649303259.529183000,10.11.219.6
