index,size,time,ip
0,159,1649349289.007876000,10.11.219.6
1,236,1649349289.008002000,10.11.219.6
2,545,1649349289.008018000,10.11.219.6
3,97,1649349289.008390000,10.11.219.6
4,74,1649349289.008631000,10.11.219.6
5,-66,1649349289.010746000,18.65.110.227
6,-66,1649349289.010747000,18.65.110.227
7,-97,1649349289.010747000,18.65.110.227
8,-66,1649349289.010748000,18.65.116.79
9,-66,1649349289.010748000,18.65.110.227
10,66,1649349289.010809000,10.11.219.6
11,-237,1649349289.020582000,18.65.116.79
12,-74,1649349289.020583000,18.65.123.75
13,66,1649349289.020600000,10.11.219.6
14,66,1649349289.020625000,10.11.219.6
15,583,1649349289.023808000,10.11.219.6
16,538,1649349289.023954000,10.11.219.6
17,-66,1649349289.027964000,18.65.116.79
18,-66,1649349289.027965000,18.65.123.75
19,-1060,1649349289.029142000,18.65.116.79
20,-2802,1649349289.029143000,18.65.123.75
21,-1328,1649349289.029143000,18.65.123.75
22,66,1649349289.029151000,10.11.219.6
23,66,1649349289.029167000,10.11.219.6
24,66,1649349289.029173000,10.11.219.6
25,130,1649349289.033626000,10.11.219.6
26,499,1649349289.033939000,10.11.219.6
27,561,1649349289.034048000,10.11.219.6
28,-66,1649349289.036839000,18.65.123.75
29,-66,1649349289.036841000,18.65.123.75
30,-610,1649349289.036841000,18.65.123.75
31,-66,1649349289.036841000,18.65.116.79
32,-90,1649349289.036842000,18.65.123.75
33,66,1649349289.036864000,10.11.219.6
34,90,1649349289.037176000,10.11.219.6
35,66,1649349289.037205000,10.11.219.6
36,74,1649349289.039204000,10.11.219.6
37,-82,1649349289.039242000,18.65.116.79
38,-1434,1649349289.039244000,18.65.116.79
39,78,1649349289.039261000,10.11.219.6
40,66,1649349289.039276000,10.11.219.6
41,-54,1649349289.039985000,18.65.123.75
42,-74,1649349289.042121000,18.65.123.75
43,66,1649349289.042153000,10.11.219.6
44,583,1649349289.044947000,10.11.219.6
45,-66,1649349289.055177000,18.65.123.75
46,-2802,1649349289.055179000,18.65.123.75
47,-1328,1649349289.055179000,18.65.123.75
48,66,1649349289.055200000,10.11.219.6
49,66,1649349289.055215000,10.11.219.6
50,130,1649349289.061095000,10.11.219.6
51,500,1649349289.061242000,10.11.219.6
52,-66,1649349289.064614000,18.65.123.75
53,-66,1649349289.064615000,18.65.123.75
54,-610,1649349289.064615000,18.65.123.75
55,-90,1649349289.064616000,18.65.123.75
56,66,1649349289.064642000,10.11.219.6
57,90,1649349289.064834000,10.11.219.6
58,66,1649349289.064850000,10.11.219.6
59,-54,1649349289.067764000,18.65.123.75
60,-97,1649349289.082740000,52.37.143.111
61,-66,1649349289.082741000,52.37.143.111
62,54,1649349289.082773000,10.11.219.6
63,54,1649349289.082797000,10.11.219.6
64,74,1649349289.096140000,10.11.219.6
65,-74,1649349289.099942000,18.65.123.75
66,66,1649349289.099984000,10.11.219.6
67,583,1649349289.102761000,10.11.219.6
68,-66,1649349289.106481000,18.65.123.75
69,-2802,1649349289.106482000,18.65.123.75
70,66,1649349289.106514000,10.11.219.6
71,-1328,1649349289.108794000,18.65.123.75
72,66,1649349289.108812000,10.11.219.6
73,130,1649349289.112482000,10.11.219.6
74,494,1649349289.112678000,10.11.219.6
75,-66,1649349289.115153000,18.65.123.75
76,-66,1649349289.115154000,18.65.123.75
77,-5538,1649349289.116706000,18.65.123.75
78,66,1649349289.116728000,10.11.219.6
79,-1734,1649349289.118562000,18.65.123.75
80,-90,1649349289.118564000,18.65.123.75
81,66,1649349289.118582000,10.11.219.6
82,90,1649349289.118933000,10.11.219.6
83,66,1649349289.118956000,10.11.219.6
84,74,1649349289.121249000,10.11.219.6
85,-54,1649349289.121799000,18.65.123.75
86,-74,1649349289.124184000,18.65.123.75
87,66,1649349289.124218000,10.11.219.6
88,583,1649349289.127814000,10.11.219.6
89,-66,1649349289.130593000,18.65.123.75
90,-2802,1649349289.136270000,18.65.123.75
91,-1328,1649349289.136271000,18.65.123.75
92,66,1649349289.136289000,10.11.219.6
93,66,1649349289.136318000,10.11.219.6
94,130,1649349289.140542000,10.11.219.6
95,495,1649349289.141057000,10.11.219.6
96,-66,1649349289.144712000,18.65.123.75
97,-66,1649349289.144714000,18.65.123.75
98,-642,1649349289.145669000,18.65.123.75
99,-90,1649349289.145670000,18.65.123.75
100,66,1649349289.145682000,10.11.219.6
101,90,1649349289.146062000,10.11.219.6
102,66,1649349289.146089000,10.11.219.6
103,74,1649349289.148133000,10.11.219.6
104,-54,1649349289.148898000,18.65.123.75
105,-74,1649349289.151999000,18.65.123.75
106,66,1649349289.152024000,10.11.219.6
107,583,1649349289.155223000,10.11.219.6
108,-66,1649349289.158421000,18.65.123.75
109,-2802,1649349289.159638000,18.65.123.75
110,66,1649349289.159659000,10.11.219.6
111,-1328,1649349289.162769000,18.65.123.75
112,66,1649349289.162788000,10.11.219.6
