index,size,time,ip
0,66,1649360776.419002000,10.11.219.6
1,236,1649360776.419219000,10.11.219.6
2,545,1649360776.419235000,10.11.219.6
3,74,1649360776.419628000,10.11.219.6
4,97,1649360776.419672000,10.11.219.6
5,66,1649360776.419683000,10.11.219.6
6,97,1649360776.419711000,10.11.219.6
7,-5538,1649360776.422933000,18.65.123.10
8,66,1649360776.422946000,10.11.219.6
9,-4170,1649360776.423032000,18.65.123.10
10,-66,1649360776.423033000,18.65.110.227
11,-66,1649360776.423033000,18.65.110.227
12,-97,1649360776.423033000,18.65.110.227
13,-9642,1649360776.423035000,18.65.123.10
14,66,1649360776.423053000,10.11.219.6
15,66,1649360776.423073000,10.11.219.6
16,-1434,1649360776.426477000,18.65.123.10
17,-66,1649360776.426478000,18.65.110.227
18,-74,1649360776.426478000,18.65.116.87
19,-11010,1649360776.426480000,18.65.123.10
20,66,1649360776.426517000,10.11.219.6
21,66,1649360776.426534000,10.11.219.6
22,-11010,1649360776.426554000,18.65.123.10
23,-11010,1649360776.426577000,18.65.123.10
24,66,1649360776.426634000,10.11.219.6
25,284,1649360776.426861000,10.11.219.6
26,-5538,1649360776.429255000,18.65.123.10
27,66,1649360776.429262000,10.11.219.6
28,-5538,1649360776.429393000,18.65.123.10
29,-9642,1649360776.429395000,18.65.123.10
30,66,1649360776.429414000,10.11.219.6
31,-4170,1649360776.429435000,18.65.123.10
32,66,1649360776.429464000,10.11.219.6
33,-6906,1649360776.431268000,18.65.123.10
34,-4170,1649360776.431271000,18.65.123.10
35,66,1649360776.431298000,10.11.219.6
36,66,1649360776.431441000,10.11.219.6
37,-6906,1649360776.435624000,18.65.123.10
38,-1434,1649360776.435628000,18.65.123.10
39,66,1649360776.435690000,10.11.219.6
40,-11010,1649360776.437326000,18.65.123.10
41,-13746,1649360776.437368000,18.65.123.10
42,-66,1649360776.437390000,18.65.116.87
43,-2802,1649360776.437391000,18.65.116.87
44,66,1649360776.437422000,10.11.219.6
45,-13746,1649360776.437478000,18.65.123.10
46,66,1649360776.437571000,10.11.219.6
47,-1242,1649360776.439717000,18.65.116.87
48,-2802,1649360776.439718000,18.65.123.10
49,-4170,1649360776.439720000,18.65.123.10
50,66,1649360776.439732000,10.11.219.6
51,66,1649360776.439747000,10.11.219.6
52,66,1649360776.439788000,10.11.219.6
53,-9642,1649360776.440184000,18.65.123.10
54,-15114,1649360776.440189000,18.65.123.10
55,159,1649360776.440724000,10.11.219.6
56,66,1649360776.440846000,10.11.219.6
57,-13746,1649360776.443599000,18.65.123.10
58,66,1649360776.443606000,10.11.219.6
59,-5538,1649360776.443926000,18.65.123.10
60,66,1649360776.443929000,10.11.219.6
61,-8274,1649360776.445852000,18.65.123.10
62,-8274,1649360776.445856000,18.65.123.10
63,66,1649360776.445872000,10.11.219.6
64,-13746,1649360776.445886000,18.65.123.10
65,-4170,1649360776.445890000,18.65.123.10
66,66,1649360776.445899000,10.11.219.6
67,-9642,1649360776.446431000,18.65.123.10
68,-9642,1649360776.446433000,18.65.123.10
69,66,1649360776.446439000,10.11.219.6
70,66,1649360776.446450000,10.11.219.6
71,-2802,1649360776.450745000,18.65.123.10
72,-12378,1649360776.450752000,18.65.123.10
73,66,1649360776.450768000,10.11.219.6
74,-66,1649360776.450795000,18.65.116.87
75,-237,1649360776.450795000,18.65.116.87
76,-12378,1649360776.450797000,18.65.123.10
77,66,1649360776.450799000,10.11.219.6
78,66,1649360776.450813000,10.11.219.6
79,-12378,1649360776.450828000,18.65.123.10
80,-2802,1649360776.450847000,18.65.123.10
81,66,1649360776.450862000,10.11.219.6
82,538,1649360776.451350000,10.11.219.6
83,-9642,1649360776.453525000,18.65.123.10
84,-11010,1649360776.453528000,18.65.123.10
85,66,1649360776.453536000,10.11.219.6
86,66,1649360776.453573000,10.11.219.6
87,-1434,1649360776.453896000,18.65.123.10
88,-12378,1649360776.453899000,18.65.123.10
89,66,1649360776.453912000,10.11.219.6
90,-8274,1649360776.455859000,18.65.123.10
91,66,1649360776.455864000,10.11.219.6
92,-4170,1649360776.456365000,18.65.123.10
93,-2802,1649360776.456366000,18.65.123.10
94,-12378,1649360776.456368000,18.65.123.10
95,66,1649360776.456374000,10.11.219.6
96,-66,1649360776.456401000,18.65.116.87
97,-5538,1649360776.456402000,18.65.123.10
98,66,1649360776.456427000,10.11.219.6
99,-6906,1649360776.458362000,18.65.123.10
100,-1060,1649360776.458363000,18.65.116.87
101,-13746,1649360776.458366000,18.65.123.10
102,66,1649360776.458381000,10.11.219.6
103,66,1649360776.458403000,10.11.219.6
104,-2802,1649360776.458413000,18.65.123.10
105,66,1649360776.458466000,10.11.219.6
106,-11010,1649360776.458773000,18.65.123.10
107,66,1649360776.458782000,10.11.219.6
108,-5538,1649360776.461434000,18.65.123.10
109,66,1649360776.461456000,10.11.219.6
110,-2802,1649360776.461539000,18.65.123.10
111,66,1649360776.461553000,10.11.219.6
112,561,1649360776.461828000,10.11.219.6
113,-4170,1649360776.463868000,18.65.123.10
114,-13746,1649360776.463874000,18.65.123.10
115,-1434,1649360776.463907000,18.65.123.10
116,66,1649360776.463943000,10.11.219.6
117,-13746,1649360776.464438000,18.65.123.10
118,66,1649360776.464451000,10.11.219.6
119,-5538,1649360776.464503000,18.65.123.10
120,-6906,1649360776.464505000,18.65.123.10
121,66,1649360776.464580000,10.11.219.6
122,-3652,1649360776.465091000,18.65.123.10
123,66,1649360776.465107000,10.11.219.6
124,90,1649360776.465294000,10.11.219.6
125,66,1649360776.465328000,10.11.219.6
126,-66,1649360776.467101000,18.65.116.87
127,-82,1649360776.467102000,18.65.116.87
128,-1434,1649360776.467103000,18.65.116.87
129,78,1649360776.467132000,10.11.219.6
130,66,1649360776.467170000,10.11.219.6
131,-54,1649360776.468084000,18.65.123.10
132,74,1649360776.472879000,10.11.219.6
133,-74,1649360776.476639000,18.65.123.10
134,66,1649360776.476656000,10.11.219.6
135,583,1649360776.478503000,10.11.219.6
136,-66,1649360776.481988000,18.65.123.10
137,-2802,1649360776.485467000,18.65.123.10
138,-1328,1649360776.485468000,18.65.123.10
139,66,1649360776.485486000,10.11.219.6
140,66,1649360776.485505000,10.11.219.6
141,130,1649360776.487847000,10.11.219.6
142,499,1649360776.487976000,10.11.219.6
143,-66,1649360776.491725000,18.65.123.10
144,-66,1649360776.491726000,18.65.123.10
145,-610,1649360776.491727000,18.65.123.10
146,-90,1649360776.491727000,18.65.123.10
