index,size,time,ip
0,236,1649209043.967052000,10.11.219.6
1,545,1649209043.967082000,10.11.219.6
2,97,1649209043.967544000,10.11.219.6
3,583,1649209043.969423000,10.11.219.6
4,74,1649209043.969973000,10.11.219.6
5,-66,1649209043.970193000,18.65.110.227
6,-66,1649209043.970194000,18.65.110.227
7,-97,1649209043.970194000,18.65.110.227
8,-66,1649209043.970195000,18.65.110.227
9,66,1649209043.970228000,10.11.219.6
10,-66,1649209043.972304000,18.65.123.10
11,-74,1649209043.982313000,18.65.116.85
12,-2802,1649209043.982315000,18.65.123.10
13,-1328,1649209043.982315000,18.65.123.10
14,-66,1649209043.982315000,52.33.84.190
15,66,1649209043.982392000,10.11.219.6
16,66,1649209043.982426000,10.11.219.6
17,66,1649209043.982434000,10.11.219.6
18,282,1649209043.984946000,10.11.219.6
19,-66,1649209043.988883000,18.65.116.85
20,-2802,1649209043.988884000,18.65.116.85
21,66,1649209043.988938000,10.11.219.6
22,130,1649209043.989069000,10.11.219.6
23,495,1649209043.989455000,10.11.219.6
24,-1229,1649209043.990580000,18.65.116.85
25,66,1649209043.990592000,10.11.219.6
26,159,1649209043.991322000,10.11.219.6
27,-66,1649209043.992712000,18.65.123.10
28,-66,1649209043.992713000,18.65.123.10
29,-642,1649209043.992714000,18.65.123.10
30,-90,1649209043.992714000,18.65.123.10
31,66,1649209043.992739000,10.11.219.6
32,90,1649209043.993097000,10.11.219.6
33,66,1649209043.993116000,10.11.219.6
34,-66,1649209043.993719000,18.65.116.85
35,74,1649209043.994738000,10.11.219.6
36,-237,1649209043.994920000,18.65.116.85
37,-135,1649209043.994920000,18.65.116.85
38,66,1649209043.994930000,10.11.219.6
39,66,1649209043.994941000,10.11.219.6
40,243,1649209043.995373000,10.11.219.6
41,375,1649209043.995390000,10.11.219.6
42,104,1649209043.995941000,10.11.219.6
43,-54,1649209043.996151000,18.65.123.10
44,-66,1649209043.999493000,18.65.116.85
45,-66,1649209043.999494000,18.65.116.85
46,-104,1649209043.999494000,18.65.116.85
47,-74,1649209043.999494000,18.65.123.10
48,-4170,1649209043.999495000,18.65.116.85
49,-317,1649209043.999496000,18.65.116.85
50,66,1649209043.999519000,10.11.219.6
51,66,1649209043.999547000,10.11.219.6
52,66,1649209043.999553000,10.11.219.6
53,78,1649209043.999561000,10.11.219.6
54,-1434,1649209043.999569000,18.65.116.85
55,66,1649209043.999573000,10.11.219.6
56,-66,1649209044.000140000,18.65.116.85
57,583,1649209044.004118000,10.11.219.6
58,-66,1649209044.015428000,18.65.123.10
59,-2802,1649209044.015429000,18.65.123.10
60,-1328,1649209044.015430000,18.65.123.10
61,66,1649209044.015459000,10.11.219.6
62,66,1649209044.015497000,10.11.219.6
63,130,1649209044.022484000,10.11.219.6
64,500,1649209044.022694000,10.11.219.6
65,-66,1649209044.024815000,18.65.123.10
66,-66,1649209044.026708000,18.65.123.10
67,-2802,1649209044.026709000,18.65.123.10
68,66,1649209044.026739000,10.11.219.6
69,-9642,1649209044.026793000,18.65.123.10
70,66,1649209044.026803000,10.11.219.6
71,538,1649209044.026981000,10.11.219.6
72,-4160,1649209044.028999000,18.65.123.10
73,-15114,1649209044.029002000,18.65.123.10
74,66,1649209044.029008000,10.11.219.6
75,66,1649209044.029017000,10.11.219.6
76,-6906,1649209044.029030000,18.65.123.10
77,66,1649209044.029033000,10.11.219.6
78,-5538,1649209044.032338000,18.65.123.10
79,-2802,1649209044.032339000,18.65.123.10
80,66,1649209044.032359000,10.11.219.6
81,66,1649209044.032379000,10.11.219.6
82,-4170,1649209044.032392000,18.65.123.10
83,66,1649209044.032395000,10.11.219.6
84,-5538,1649209044.034438000,18.65.123.10
85,66,1649209044.034449000,10.11.219.6
86,-6906,1649209044.034624000,18.65.123.10
87,-66,1649209044.034625000,18.65.116.79
