index,size,time,ip
0,236,1649249431.698894000,10.11.219.6
1,545,1649249431.698927000,10.11.219.6
2,74,1649249431.699349000,10.11.219.6
3,97,1649249431.699390000,10.11.219.6
4,-1434,1649249431.700099000,35.83.91.138
5,66,1649249431.700125000,10.11.219.6
6,97,1649249431.728735000,10.11.219.6
7,74,1649249431.730874000,10.11.219.6
8,-66,1649249431.818694000,18.65.110.227
9,-97,1649249431.818696000,18.65.110.227
10,-66,1649249431.818696000,18.65.110.227
11,-66,1649249431.818696000,18.65.110.227
12,-74,1649249431.818697000,18.65.123.75
13,66,1649249431.818726000,10.11.219.6
14,66,1649249431.818770000,10.11.219.6
15,-78,1649249431.820632000,18.65.110.227
16,-74,1649249431.821676000,18.65.116.40
17,66,1649249431.821712000,10.11.219.6
18,583,1649249431.824945000,10.11.219.6
19,282,1649249431.825286000,10.11.219.6
20,-66,1649249431.828119000,18.65.123.75
21,-66,1649249431.829691000,18.65.116.40
22,-2802,1649249431.829692000,18.65.123.75
23,-2802,1649249431.829693000,18.65.116.40
24,66,1649249431.829714000,10.11.219.6
25,66,1649249431.829736000,10.11.219.6
26,-1328,1649249431.836883000,18.65.123.75
27,-1229,1649249431.836884000,18.65.116.40
28,66,1649249431.836902000,10.11.219.6
29,66,1649249431.836927000,10.11.219.6
30,159,1649249431.838437000,10.11.219.6
31,-66,1649249431.842034000,18.65.116.40
32,-237,1649249431.842035000,18.65.116.40
33,-135,1649249431.842036000,18.65.116.40
34,66,1649249431.842060000,10.11.219.6
35,66,1649249431.842080000,10.11.219.6
36,130,1649249431.842160000,10.11.219.6
37,495,1649249431.842512000,10.11.219.6
38,243,1649249431.842928000,10.11.219.6
39,375,1649249431.842947000,10.11.219.6
40,104,1649249431.843399000,10.11.219.6
41,-66,1649249431.865904000,18.65.123.75
42,-66,1649249431.865905000,18.65.123.75
43,-66,1649249431.865906000,18.65.116.40
44,-66,1649249431.865906000,18.65.116.40
45,-104,1649249431.865907000,18.65.116.40
46,-2662,1649249431.865907000,18.65.123.75
47,-66,1649249431.865908000,18.65.116.40
48,66,1649249431.865956000,10.11.219.6
49,66,1649249431.865993000,10.11.219.6
50,-4170,1649249431.866174000,18.65.116.40
51,-318,1649249431.866176000,18.65.116.40
52,-90,1649249431.866176000,18.65.123.75
53,-1434,1649249431.866177000,18.65.116.40
54,66,1649249431.866190000,10.11.219.6
55,78,1649249431.866207000,10.11.219.6
56,66,1649249431.866224000,10.11.219.6
57,90,1649249431.867030000,10.11.219.6
58,66,1649249431.867057000,10.11.219.6
59,-54,1649249431.870338000,18.65.123.75
60,74,1649249431.874165000,10.11.219.6
61,-74,1649249431.881395000,18.65.123.75
62,66,1649249431.881435000,10.11.219.6
63,583,1649249431.889631000,10.11.219.6
64,-66,1649249431.903568000,18.65.123.75
65,-2802,1649249431.905641000,18.65.123.75
66,-1328,1649249431.905642000,18.65.123.75
67,66,1649249431.905666000,10.11.219.6
68,66,1649249431.905691000,10.11.219.6
69,-1171,1649249431.905806000,18.65.110.227
70,-1434,1649249431.905806000,18.65.110.227
71,66,1649249431.905811000,10.11.219.6
72,66,1649249431.905818000,10.11.219.6
73,-1434,1649249431.906654000,18.65.110.227
74,-768,1649249431.906655000,18.65.110.227
75,-1434,1649249431.906655000,18.65.110.227
76,66,1649249431.906673000,10.11.219.6
77,78,1649249431.906695000,10.11.219.6
78,66,1649249431.906702000,10.11.219.6
79,130,1649249431.920360000,10.11.219.6
80,498,1649249431.920541000,10.11.219.6
81,-66,1649249431.923390000,18.65.123.75
82,-66,1649249431.923391000,18.65.123.75
83,-8274,1649249431.925388000,18.65.123.75
84,66,1649249431.925426000,10.11.219.6
85,-926,1649249431.925460000,18.65.123.75
86,-1434,1649249431.925461000,18.65.123.75
87,-90,1649249431.925461000,18.65.123.75
88,78,1649249431.925472000,10.11.219.6
89,66,1649249431.925480000,10.11.219.6
90,90,1649249431.927556000,10.11.219.6
91,66,1649249431.927665000,10.11.219.6
92,-54,1649249431.930855000,18.65.123.75
93,74,1649249431.966618000,10.11.219.6
94,526,1649249431.970333000,10.11.219.6
95,-74,1649249431.970445000,18.65.123.75
96,66,1649249431.970475000,10.11.219.6
97,-66,1649249431.973835000,18.65.116.115
98,-1048,1649249431.973838000,18.65.116.115
99,66,1649249431.973945000,10.11.219.6
100,583,1649249431.976303000,10.11.219.6
101,-66,1649249431.984797000,18.65.123.75
102,-2802,1649249431.984798000,18.65.123.75
103,66,1649249431.984828000,10.11.219.6
104,-1328,1649249431.985269000,18.65.123.75
105,66,1649249431.985281000,10.11.219.6
106,549,1649249431.994768000,10.11.219.6
107,-1434,1649249431.999485000,18.65.116.115
108,-1058,1649249431.999486000,18.65.116.115
109,-1434,1649249431.999487000,18.65.116.115
110,78,1649249431.999512000,10.11.219.6
111,66,1649249431.999530000,10.11.219.6
112,130,1649249432.000128000,10.11.219.6
113,496,1649249432.000323000,10.11.219.6
114,-2802,1649249432.012841000,18.65.110.227
115,66,1649249432.012857000,10.11.219.6
116,-2802,1649249432.012940000,18.65.110.227
117,-115,1649249432.012940000,18.65.110.227
118,-66,1649249432.012941000,18.65.123.75
119,-66,1649249432.012941000,18.65.123.75
120,-1434,1649249432.012941000,18.65.110.227
121,-5538,1649249432.012943000,18.65.123.75
122,66,1649249432.012952000,10.11.219.6
123,78,1649249432.012966000,10.11.219.6
124,66,1649249432.012980000,10.11.219.6
125,66,1649249432.012985000,10.11.219.6
126,-2802,1649249432.016814000,18.65.123.75
127,66,1649249432.016830000,10.11.219.6
128,-5538,1649249432.016870000,18.65.123.75
129,-1024,1649249432.016871000,18.65.123.75
130,-1434,1649249432.016872000,18.65.123.75
131,-90,1649249432.016872000,18.65.123.75
132,66,1649249432.016881000,10.11.219.6
133,78,1649249432.016891000,10.11.219.6
134,66,1649249432.016925000,10.11.219.6
135,90,1649249432.017127000,10.11.219.6
136,66,1649249432.017144000,10.11.219.6
137,-54,1649249432.019939000,18.65.123.75
138,74,1649249432.047195000,10.11.219.6
139,-74,1649249432.051600000,18.65.123.75
140,66,1649249432.051657000,10.11.219.6
141,583,1649249432.057324000,10.11.219.6
142,-251,1649249432.061548000,18.65.110.227
143,-1434,1649249432.061550000,18.65.110.227
144,-4170,1649249432.061551000,18.65.110.227
145,78,1649249432.061570000,10.11.219.6
146,66,1649249432.061597000,10.11.219.6
147,-8274,1649249432.061636000,18.65.110.227
148,-560,1649249432.061637000,18.65.110.227
149,-1434,1649249432.061637000,18.65.110.227
150,78,1649249432.061643000,10.11.219.6
151,66,1649249432.061649000,10.11.219.6
152,74,1649249432.062494000,10.11.219.6
153,74,1649249432.062617000,10.11.219.6
154,74,1649249432.062694000,10.11.219.6
155,74,1649249432.062746000,10.11.219.6
156,74,1649249432.062796000,10.11.219.6
157,-66,1649249432.062993000,18.65.123.75
158,-2802,1649249432.062994000,18.65.123.75
159,-1328,1649249432.062994000,18.65.123.75
160,66,1649249432.063005000,10.11.219.6
161,66,1649249432.063014000,10.11.219.6
162,547,1649249432.065774000,10.11.219.6
163,130,1649249432.066032000,10.11.219.6
164,500,1649249432.066173000,10.11.219.6
165,-5538,1649249432.070151000,18.65.110.227
166,66,1649249432.070167000,10.11.219.6
167,-3620,1649249432.071743000,18.65.110.227
168,-74,1649249432.071745000,18.65.156.210
169,-74,1649249432.071745000,18.65.156.210
170,-74,1649249432.071745000,18.65.156.210
171,-74,1649249432.071746000,18.65.156.210
172,-74,1649249432.071746000,18.65.156.210
173,66,1649249432.071798000,10.11.219.6
174,66,1649249432.071838000,10.11.219.6
175,66,1649249432.071846000,10.11.219.6
176,66,1649249432.071851000,10.11.219.6
177,66,1649249432.071857000,10.11.219.6
178,66,1649249432.071863000,10.11.219.6
179,-1068,1649249432.071870000,18.65.116.115
180,-66,1649249432.071870000,18.65.123.75
181,-66,1649249432.075255000,18.65.123.75
182,-16472,1649249432.075274000,18.65.123.75
183,66,1649249432.075389000,10.11.219.6
184,583,1649249432.075450000,10.11.219.6
185,-1434,1649249432.075487000,18.65.123.75
186,66,1649249432.075505000,10.11.219.6
187,583,1649249432.078126000,10.11.219.6
188,-13746,1649249432.079261000,18.65.123.75
189,66,1649249432.079279000,10.11.219.6
190,-6906,1649249432.079301000,18.65.123.75
191,66,1649249432.079305000,10.11.219.6
192,583,1649249432.080376000,10.11.219.6
193,583,1649249432.082265000,10.11.219.6
194,583,1649249432.083923000,10.11.219.6
195,242,1649249432.084086000,10.11.219.6
196,570,1649249432.084148000,10.11.219.6
197,-16482,1649249432.093721000,18.65.123.75
198,66,1649249432.093734000,10.11.219.6
199,-6906,1649249432.097873000,18.65.123.75
200,-66,1649249432.097875000,18.65.156.210
201,-8274,1649249432.097877000,18.65.123.75
202,66,1649249432.097898000,10.11.219.6
203,66,1649249432.097947000,10.11.219.6
204,-4170,1649249432.097971000,18.65.156.210
205,-66,1649249432.097972000,18.65.156.210
206,-16482,1649249432.097976000,18.65.123.75
207,66,1649249432.097987000,10.11.219.6
208,66,1649249432.098003000,10.11.219.6
209,-170,1649249432.098041000,18.65.123.75
210,-4170,1649249432.098042000,18.65.156.210
211,-1177,1649249432.098044000,18.65.156.210
212,-1177,1649249432.098047000,18.65.156.210
213,-66,1649249432.098048000,18.65.156.210
214,-66,1649249432.098048000,18.65.116.40
215,78,1649249432.098059000,10.11.219.6
216,66,1649249432.098070000,10.11.219.6
217,66,1649249432.098080000,10.11.219.6
218,66,1649249432.098090000,10.11.219.6
219,-1434,1649249432.098138000,18.65.123.75
220,66,1649249432.098147000,10.11.219.6
221,-66,1649249432.101669000,18.65.156.210
222,-66,1649249432.101672000,18.65.156.210
223,-4170,1649249432.101675000,18.65.156.210
224,-4170,1649249432.101677000,18.65.156.210
225,66,1649249432.101725000,10.11.219.6
226,66,1649249432.101763000,10.11.219.6
227,-4170,1649249432.101828000,18.65.156.210
228,-468,1649249432.101830000,18.65.116.115
229,-1177,1649249432.101831000,18.65.156.210
230,-1434,1649249432.101850000,18.65.116.115
231,66,1649249432.101867000,10.11.219.6
232,78,1649249432.101891000,10.11.219.6
233,66,1649249432.101906000,10.11.219.6
234,66,1649249432.101920000,10.11.219.6
235,-1177,1649249432.103892000,18.65.156.210
236,-1177,1649249432.103894000,18.65.156.210
237,-396,1649249432.103895000,18.65.116.40
238,-2802,1649249432.103896000,18.65.123.75
239,66,1649249432.103927000,10.11.219.6
240,66,1649249432.103958000,10.11.219.6
241,66,1649249432.103968000,10.11.219.6
242,66,1649249432.103976000,10.11.219.6
243,-5538,1649249432.104013000,18.65.123.75
244,66,1649249432.104019000,10.11.219.6
245,-4170,1649249432.113748000,18.65.123.75
246,-1330,1649249432.113749000,18.65.123.75
247,-8274,1649249432.113751000,18.65.123.75
248,66,1649249432.113769000,10.11.219.6
249,66,1649249432.113788000,10.11.219.6
250,66,1649249432.113794000,10.11.219.6
251,130,1649249432.115783000,10.11.219.6
252,192,1649249432.116688000,10.11.219.6
253,130,1649249432.117065000,10.11.219.6
254,236,1649249432.118238000,10.11.219.6
255,547,1649249432.118271000,10.11.219.6
256,-2802,1649249432.118864000,18.65.123.75
257,66,1649249432.118885000,10.11.219.6
258,253,1649249432.119491000,10.11.219.6
259,684,1649249432.119826000,10.11.219.6
260,130,1649249432.122094000,10.11.219.6
261,130,1649249432.123103000,10.11.219.6
262,130,1649249432.123797000,10.11.219.6
263,236,1649249432.123979000,10.11.219.6
264,403,1649249432.124609000,10.11.219.6
265,253,1649249432.124692000,10.11.219.6
266,253,1649249432.124742000,10.11.219.6
267,443,1649249432.125135000,10.11.219.6
268,169,1649249432.125492000,10.11.219.6
269,-12378,1649249432.128313000,18.65.123.75
270,66,1649249432.128327000,10.11.219.6
271,-8274,1649249432.128349000,18.65.123.75
272,-9642,1649249432.128350000,18.65.123.75
273,66,1649249432.128355000,10.11.219.6
274,66,1649249432.128359000,10.11.219.6
275,-13746,1649249432.128443000,18.65.123.75
276,66,1649249432.128450000,10.11.219.6
277,-8274,1649249432.128476000,18.65.123.75
278,-2802,1649249432.128477000,18.65.123.75
279,66,1649249432.128481000,10.11.219.6
280,66,1649249432.128484000,10.11.219.6
281,-5538,1649249432.130828000,18.65.123.75
282,66,1649249432.130841000,10.11.219.6
283,-15114,1649249432.130982000,18.65.123.75
284,66,1649249432.130988000,10.11.219.6
285,-4170,1649249432.131007000,18.65.123.75
286,66,1649249432.131011000,10.11.219.6
287,-2802,1649249432.133333000,18.65.123.75
288,66,1649249432.133346000,10.11.219.6
289,-1434,1649249432.133411000,18.65.123.75
290,-1434,1649249432.133411000,18.65.123.75
291,66,1649249432.133420000,10.11.219.6
292,66,1649249432.133436000,10.11.219.6
293,-2802,1649249432.136219000,18.65.123.75
294,66,1649249432.136234000,10.11.219.6
295,538,1649249432.136251000,10.11.219.6
296,-12378,1649249432.136333000,18.65.123.75
297,66,1649249432.136337000,10.11.219.6
298,-2802,1649249432.136363000,18.65.123.75
299,-66,1649249432.136363000,18.65.156.210
300,-128,1649249432.136364000,18.65.156.210
301,-6906,1649249432.136365000,18.65.123.75
302,66,1649249432.136372000,10.11.219.6
303,66,1649249432.136388000,10.11.219.6
304,66,1649249432.136392000,10.11.219.6
305,97,1649249432.136465000,10.11.219.6
306,-2802,1649249432.146160000,18.65.123.75
307,-2802,1649249432.146162000,18.65.123.75
308,-66,1649249432.146163000,18.65.156.210
309,-66,1649249432.146163000,18.65.156.210
310,-66,1649249432.146163000,18.65.156.210
311,-97,1649249432.146164000,18.65.156.210
312,66,1649249432.146186000,10.11.219.6
313,66,1649249432.146224000,10.11.219.6
314,66,1649249432.146247000,10.11.219.6
315,-128,1649249432.146280000,18.65.156.210
316,-396,1649249432.146281000,18.65.116.40
317,-2802,1649249432.146282000,18.65.156.210
318,66,1649249432.146290000,10.11.219.6
319,66,1649249432.146312000,10.11.219.6
320,90,1649249432.146756000,10.11.219.6
321,66,1649249432.146795000,10.11.219.6
322,-8274,1649249432.148789000,18.65.156.210
323,-5528,1649249432.148792000,18.65.156.210
324,66,1649249432.148826000,10.11.219.6
325,66,1649249432.148858000,10.11.219.6
326,-11010,1649249432.148883000,18.65.156.210
327,66,1649249432.148902000,10.11.219.6
328,-9642,1649249432.148930000,18.65.156.210
329,-66,1649249432.148931000,18.65.156.210
330,66,1649249432.148943000,10.11.219.6
331,-97,1649249432.149010000,18.65.156.210
332,-66,1649249432.149011000,18.65.156.210
333,-66,1649249432.149011000,18.65.156.210
334,-66,1649249432.149012000,18.65.156.210
335,-66,1649249432.149013000,18.65.156.210
336,-66,1649249432.149014000,18.65.156.210
337,-128,1649249432.149014000,18.65.156.210
338,-128,1649249432.149015000,18.65.156.210
339,54,1649249432.149041000,10.11.219.6
340,66,1649249432.149083000,10.11.219.6
341,66,1649249432.149094000,10.11.219.6
342,-137,1649249432.149131000,18.65.156.210
343,-66,1649249432.149132000,18.65.156.210
344,-9642,1649249432.149135000,18.65.123.75
345,66,1649249432.149145000,10.11.219.6
346,66,1649249432.149163000,10.11.219.6
347,97,1649249432.149539000,10.11.219.6
348,90,1649249432.149755000,10.11.219.6
349,66,1649249432.149787000,10.11.219.6
350,90,1649249432.149961000,10.11.219.6
351,66,1649249432.149989000,10.11.219.6
352,-66,1649249432.150401000,18.65.156.210
353,-8274,1649249432.150406000,18.65.156.210
354,66,1649249432.150443000,10.11.219.6
355,-2802,1649249432.151185000,18.65.156.210
356,-66,1649249432.151186000,18.65.156.210
357,-97,1649249432.151187000,18.65.156.210
358,-97,1649249432.151187000,18.65.156.210
359,-2802,1649249432.151189000,18.65.156.210
360,-535,1649249432.151189000,18.65.156.210
361,66,1649249432.151207000,10.11.219.6
362,54,1649249432.151256000,10.11.219.6
363,54,1649249432.151272000,10.11.219.6
364,66,1649249432.151283000,10.11.219.6
365,78,1649249432.151294000,10.11.219.6
366,-1434,1649249432.151316000,18.65.156.210
367,-66,1649249432.151317000,18.65.156.210
368,-2802,1649249432.151319000,18.65.156.210
369,66,1649249432.151331000,10.11.219.6
370,66,1649249432.151346000,10.11.219.6
371,-8274,1649249432.166563000,18.65.156.210
372,66,1649249432.166582000,10.11.219.6
373,-11010,1649249432.166712000,18.65.156.210
374,-66,1649249432.166722000,18.65.156.210
375,-12378,1649249432.166729000,18.65.123.75
376,66,1649249432.166748000,10.11.219.6
377,-9642,1649249432.166817000,18.65.123.75
378,-16482,1649249432.166821000,18.65.123.75
379,66,1649249432.166829000,10.11.219.6
380,66,1649249432.166842000,10.11.219.6
381,66,1649249432.166853000,10.11.219.6
382,-2802,1649249432.169095000,18.65.123.75
383,66,1649249432.169112000,10.11.219.6
384,-4170,1649249432.169231000,18.65.123.75
385,-8274,1649249432.169235000,18.65.123.75
386,66,1649249432.169241000,10.11.219.6
387,66,1649249432.169250000,10.11.219.6
388,-6906,1649249432.169265000,18.65.123.75
389,66,1649249432.169268000,10.11.219.6
390,-11010,1649249432.175113000,18.65.123.75
391,66,1649249432.175127000,10.11.219.6
392,-5538,1649249432.175184000,18.65.123.75
393,-2802,1649249432.175184000,18.65.156.210
394,-66,1649249432.175185000,18.65.156.210
395,-2802,1649249432.175185000,18.65.123.75
396,66,1649249432.175192000,10.11.219.6
397,66,1649249432.175198000,10.11.219.6
398,66,1649249432.175207000,10.11.219.6
399,-4170,1649249432.177767000,18.65.123.75
400,-1434,1649249432.177768000,18.65.123.75
401,66,1649249432.177779000,10.11.219.6
402,66,1649249432.177796000,10.11.219.6
403,-1894,1649249432.177917000,18.65.123.75
404,-1060,1649249432.177918000,18.65.116.115
405,-6906,1649249432.177919000,18.65.110.227
406,66,1649249432.177937000,10.11.219.6
407,-890,1649249432.177972000,18.65.110.227
408,-1434,1649249432.177973000,18.65.110.227
409,-4170,1649249432.177974000,18.65.110.227
410,78,1649249432.177979000,10.11.219.6
411,66,1649249432.178001000,10.11.219.6
412,66,1649249432.178014000,10.11.219.6
413,90,1649249432.178497000,10.11.219.6
414,66,1649249432.178526000,10.11.219.6
415,-8274,1649249432.180781000,18.65.110.227
416,66,1649249432.180800000,10.11.219.6
417,-4160,1649249432.180899000,18.65.110.227
418,-90,1649249432.180900000,18.65.110.227
419,-8274,1649249432.180903000,18.65.110.227
420,66,1649249432.180914000,10.11.219.6
421,66,1649249432.180930000,10.11.219.6
422,-1138,1649249432.180947000,18.65.110.227
423,78,1649249432.180956000,10.11.219.6
424,-2802,1649249432.183242000,18.65.156.210
425,-1434,1649249432.183244000,18.65.110.227
426,-1434,1649249432.183245000,18.65.156.210
427,66,1649249432.183268000,10.11.219.6
428,66,1649249432.183301000,10.11.219.6
429,-1434,1649249432.183336000,18.65.156.210
430,-1434,1649249432.183337000,18.65.156.210
431,66,1649249432.183345000,10.11.219.6
432,66,1649249432.183354000,10.11.219.6
433,74,1649249432.184307000,10.11.219.6
434,-2802,1649249432.184972000,18.65.156.210
435,66,1649249432.184985000,10.11.219.6
436,561,1649249432.187092000,10.11.219.6
437,-6906,1649249432.187778000,18.65.156.210
438,-4170,1649249432.187780000,18.65.156.210
439,66,1649249432.187799000,10.11.219.6
440,66,1649249432.187826000,10.11.219.6
441,-6906,1649249432.188525000,18.65.156.210
442,-4170,1649249432.188527000,18.65.156.210
443,66,1649249432.188536000,10.11.219.6
444,66,1649249432.188556000,10.11.219.6
445,-4170,1649249432.188577000,18.65.156.210
446,-948,1649249432.188577000,18.65.156.210
447,66,1649249432.188582000,10.11.219.6
448,78,1649249432.188592000,10.11.219.6
449,66,1649249432.188715000,10.11.219.6
450,-1434,1649249432.191955000,18.65.156.210
451,-1434,1649249432.191956000,18.65.156.210
452,66,1649249432.191981000,10.11.219.6
453,66,1649249432.192001000,10.11.219.6
454,-6906,1649249432.192112000,18.65.156.210
455,-11010,1649249432.192114000,18.65.156.210
456,66,1649249432.192119000,10.11.219.6
457,66,1649249432.192127000,10.11.219.6
458,-1434,1649249432.192132000,18.65.110.227
459,66,1649249432.192135000,10.11.219.6
460,-2802,1649249432.197534000,18.65.110.227
461,66,1649249432.197548000,10.11.219.6
462,-4994,1649249432.197674000,18.65.110.227
463,-9642,1649249432.197675000,18.65.156.210
464,66,1649249432.197682000,10.11.219.6
465,66,1649249432.197690000,10.11.219.6
466,-4170,1649249432.197701000,18.65.156.210
467,66,1649249432.197705000,10.11.219.6
468,-2802,1649249432.200074000,18.65.156.210
469,66,1649249432.200083000,10.11.219.6
470,66,1649249432.200719000,10.11.219.6
471,-2802,1649249432.206338000,18.65.156.210
472,66,1649249432.206399000,10.11.219.6
473,-1434,1649249432.212682000,18.65.156.210
474,-11010,1649249432.212684000,18.65.156.210
475,66,1649249432.212714000,10.11.219.6
476,66,1649249432.212754000,10.11.219.6
477,-9642,1649249432.212786000,18.65.156.210
478,66,1649249432.212791000,10.11.219.6
479,-54,1649249432.212813000,18.65.123.75
480,-74,1649249432.212813000,18.65.123.75
481,-82,1649249432.212814000,18.65.116.115
482,-5538,1649249432.212815000,18.65.156.210
483,-1434,1649249432.212815000,18.65.116.115
484,66,1649249432.212851000,10.11.219.6
485,78,1649249432.212861000,10.11.219.6
486,66,1649249432.212866000,10.11.219.6
487,66,1649249432.212871000,10.11.219.6
488,583,1649249432.215884000,10.11.219.6
489,-54,1649249432.239442000,18.65.123.75
490,-2802,1649249432.239455000,18.65.156.210
491,66,1649249432.239557000,10.11.219.6
492,-8274,1649249432.245344000,18.65.156.210
493,-1434,1649249432.245345000,18.65.156.210
494,-527,1649249432.245345000,18.65.156.210
495,66,1649249432.245368000,10.11.219.6
496,66,1649249432.245386000,10.11.219.6
497,78,1649249432.245393000,10.11.219.6
498,-66,1649249432.245414000,18.65.123.75
499,-2802,1649249432.245414000,18.65.123.75
500,-1328,1649249432.245415000,18.65.123.75
501,-1434,1649249432.245415000,18.65.156.210
502,66,1649249432.245426000,10.11.219.6
503,66,1649249432.245433000,10.11.219.6
504,66,1649249432.245437000,10.11.219.6
505,130,1649249432.248868000,10.11.219.6
506,500,1649249432.249047000,10.11.219.6
507,-66,1649249432.256681000,18.65.123.75
508,-2802,1649249432.256683000,18.65.110.227
509,66,1649249432.256717000,10.11.219.6
510,-13736,1649249432.256788000,18.65.110.227
511,66,1649249432.256794000,10.11.219.6
512,-66,1649249432.256801000,18.65.123.75
513,-100,1649249432.256802000,18.65.110.227
514,66,1649249432.256874000,10.11.219.6
515,-1434,1649249432.261905000,18.65.123.75
516,66,1649249432.261925000,10.11.219.6
517,-1434,1649249432.261968000,18.65.123.75
518,-2802,1649249432.261969000,18.65.123.75
519,-1434,1649249432.261969000,18.65.123.75
520,66,1649249432.261977000,10.11.219.6
521,66,1649249432.261989000,10.11.219.6
522,-1434,1649249432.264311000,18.65.123.75
523,-2802,1649249432.264312000,18.65.123.75
524,-335,1649249432.264312000,18.65.110.227
525,66,1649249432.264326000,10.11.219.6
526,66,1649249432.264355000,10.11.219.6
527,78,1649249432.264369000,10.11.219.6
528,-1434,1649249432.264400000,18.65.110.227
529,-9642,1649249432.264405000,18.65.110.227
530,66,1649249432.264412000,10.11.219.6
531,66,1649249432.264418000,10.11.219.6
532,-5538,1649249432.266842000,18.65.110.227
533,66,1649249432.266848000,10.11.219.6
534,-1424,1649249432.266945000,18.65.110.227
535,-2802,1649249432.266945000,18.65.123.75
536,-347,1649249432.266946000,18.65.110.227
537,-2802,1649249432.266946000,18.65.123.75
538,-2802,1649249432.266947000,18.65.123.75
539,66,1649249432.266952000,10.11.219.6
540,66,1649249432.266959000,10.11.219.6
541,78,1649249432.266966000,10.11.219.6
542,66,1649249432.266972000,10.11.219.6
543,66,1649249432.266977000,10.11.219.6
544,-1434,1649249432.266983000,18.65.110.227
545,66,1649249432.266987000,10.11.219.6
546,-2802,1649249432.269799000,18.65.123.75
547,-2802,1649249432.269803000,18.65.123.75
548,-2802,1649249432.269806000,18.65.123.75
549,66,1649249432.269890000,10.11.219.6
550,66,1649249432.269962000,10.11.219.6
551,66,1649249432.269974000,10.11.219.6
552,-2802,1649249432.270054000,18.65.123.75
553,-2802,1649249432.270058000,18.65.123.75
554,-2802,1649249432.270061000,18.65.123.75
