index,size,time,ip
0,500,1649388853.953590000,10.11.219.6
1,74,1649388853.954627000,10.11.219.6
2,-66,1649388853.956010000,18.65.123.80
3,-66,1649388853.956011000,18.65.123.80
4,-609,1649388853.958205000,18.65.123.80
5,-90,1649388853.958206000,18.65.123.80
6,-74,1649388853.958206000,18.65.116.40
7,66,1649388853.958218000,10.11.219.6
8,66,1649388853.958248000,10.11.219.6
9,90,1649388853.958567000,10.11.219.6
10,66,1649388853.958591000,10.11.219.6
11,282,1649388853.958788000,10.11.219.6
12,130,1649388853.960093000,10.11.219.6
13,-54,1649388853.962603000,18.65.123.80
14,-66,1649388853.962605000,18.65.116.40
15,-2802,1649388853.962606000,18.65.116.40
16,66,1649388853.962675000,10.11.219.6
17,-1229,1649388853.964717000,18.65.116.40
18,66,1649388853.964739000,10.11.219.6
19,-66,1649388853.972030000,162.219.225.115
20,236,1649388853.987190000,10.11.219.6
21,545,1649388853.987218000,10.11.219.6
22,159,1649388853.988015000,10.11.219.6
23,74,1649388853.988350000,10.11.219.6
24,-66,1649388853.990259000,18.65.116.40
25,-237,1649388853.991370000,18.65.116.40
26,-135,1649388853.991371000,18.65.116.40
27,-74,1649388853.991372000,18.65.123.80
28,66,1649388853.991387000,10.11.219.6
29,66,1649388853.991407000,10.11.219.6
30,66,1649388853.991421000,10.11.219.6
31,583,1649388853.993363000,10.11.219.6
32,243,1649388853.993536000,10.11.219.6
33,104,1649388853.994024000,10.11.219.6
34,-66,1649388853.996907000,18.65.116.40
35,-104,1649388853.996908000,18.65.116.40
36,-66,1649388853.996908000,18.65.123.80
37,-66,1649388853.996908000,18.65.116.40
38,-2802,1649388853.996908000,18.65.123.80
39,66,1649388853.996931000,10.11.219.6
40,66,1649388853.996955000,10.11.219.6
41,-1328,1649388853.999022000,18.65.123.80
42,-66,1649388853.999024000,162.219.225.115
43,-66,1649388853.999025000,162.219.225.115
44,-125,1649388853.999026000,162.219.225.115
45,66,1649388853.999070000,10.11.219.6
