index,size,time,ip
0,236,1649165172.610147000,10.11.219.6
1,545,1649165172.610185000,10.11.219.6
2,549,1649165172.610807000,10.11.219.6
3,97,1649165172.611001000,10.11.219.6
4,130,1649165172.612455000,10.11.219.6
5,499,1649165172.612823000,10.11.219.6
6,-66,1649165172.613117000,18.65.110.227
7,-66,1649165172.613163000,18.65.110.227
8,-97,1649165172.613170000,18.65.110.227
9,66,1649165172.613185000,10.11.219.6
10,-66,1649165172.614378000,18.65.116.118
11,-66,1649165172.614409000,18.65.110.227
12,-1434,1649165172.614413000,18.65.116.118
13,66,1649165172.614430000,10.11.219.6
14,-1058,1649165172.614464000,18.65.116.118
15,78,1649165172.614469000,10.11.219.6
16,-1434,1649165172.614473000,18.65.116.118
17,66,1649165172.614477000,10.11.219.6
18,-66,1649165172.615131000,18.65.123.116
19,-66,1649165172.616363000,18.65.123.116
20,-610,1649165172.616420000,18.65.123.116
21,66,1649165172.616464000,10.11.219.6
22,-90,1649165172.616566000,18.65.123.116
23,90,1649165172.617659000,10.11.219.6
24,66,1649165172.617690000,10.11.219.6
25,-54,1649165172.620530000,18.65.123.116
26,74,1649165172.623958000,10.11.219.6
27,-74,1649165172.626907000,18.65.123.116
28,66,1649165172.626928000,10.11.219.6
29,583,1649165172.629237000,10.11.219.6
30,74,1649165172.630366000,10.11.219.6
31,-66,1649165172.632250000,18.65.123.116
32,-2802,1649165172.633589000,18.65.123.116
33,66,1649165172.633617000,10.11.219.6
34,-74,1649165172.633658000,18.65.116.40
35,66,1649165172.633684000,10.11.219.6
36,282,1649165172.634492000,10.11.219.6
37,-1328,1649165172.634506000,18.65.123.116
38,66,1649165172.634529000,10.11.219.6
39,-66,1649165172.637622000,18.65.116.40
40,130,1649165172.637724000,10.11.219.6
41,500,1649165172.637887000,10.11.219.6
42,-2802,1649165172.638885000,18.65.116.40
43,66,1649165172.638893000,10.11.219.6
44,-1229,1649165172.639832000,18.65.116.40
45,66,1649165172.639839000,10.11.219.6
46,159,1649165172.640763000,10.11.219.6
47,-66,1649165172.640887000,18.65.123.116
48,-66,1649165172.640895000,18.65.123.116
49,-610,1649165172.640898000,18.65.123.116
