index,size,time,ip
0,159,1649185558.774246000,10.11.219.6
1,282,1649185558.775198000,10.11.219.6
2,-66,1649185558.776589000,13.33.5.114
3,74,1649185558.776988000,10.11.219.6
4,-237,1649185558.777713000,13.33.5.114
5,66,1649185558.777727000,10.11.219.6
6,-135,1649185558.777738000,13.33.5.114
7,66,1649185558.777742000,10.11.219.6
8,-66,1649185558.777744000,13.33.5.114
9,130,1649185558.777818000,10.11.219.6
10,-2802,1649185558.780023000,13.33.5.114
11,66,1649185558.780043000,10.11.219.6
12,-74,1649185558.780060000,13.224.141.44
13,66,1649185558.780078000,10.11.219.6
14,-66,1649185558.780082000,13.249.146.146
15,-1229,1649185558.780969000,13.33.5.114
16,66,1649185558.780979000,10.11.219.6
17,-128,1649185558.780988000,13.249.146.146
18,66,1649185558.780990000,10.11.219.6
19,236,1649185558.815164000,10.11.219.6
20,545,1649185558.815207000,10.11.219.6
21,159,1649185558.816112000,10.11.219.6
22,97,1649185558.816918000,10.11.219.6
23,-66,1649185558.818022000,13.249.146.146
24,-97,1649185558.818070000,13.249.146.146
25,66,1649185558.818096000,10.11.219.6
26,-66,1649185558.818167000,13.249.146.146
27,-66,1649185558.819162000,13.33.5.114
28,-237,1649185558.819179000,13.33.5.114
29,66,1649185558.819198000,10.11.219.6
30,-66,1649185558.819227000,13.249.146.146
31,-135,1649185558.819232000,13.33.5.114
32,66,1649185558.819238000,10.11.219.6
33,583,1649185558.819928000,10.11.219.6
34,243,1649185558.822068000,10.11.219.6
35,375,1649185558.822436000,10.11.219.6
36,104,1649185558.822746000,10.11.219.6
37,260,1649185558.823026000,10.11.219.6
38,190,1649185558.823154000,10.11.219.6
39,97,1649185558.823221000,10.11.219.6
40,-66,1649185558.823551000,13.224.141.44
41,-2802,1649185558.830019000,13.224.141.44
42,66,1649185558.830043000,10.11.219.6
43,-66,1649185558.830070000,13.33.5.114
44,-104,1649185558.830082000,13.33.5.114
45,66,1649185558.830088000,10.11.219.6
46,-66,1649185558.830132000,13.33.5.114
47,-66,1649185558.830139000,13.33.5.114
48,-5789,1649185558.830145000,13.33.5.114
49,66,1649185558.830150000,10.11.219.6
50,-66,1649185558.830156000,13.33.5.114
51,-1328,1649185558.830193000,13.224.141.44
52,66,1649185558.830201000,10.11.219.6
53,-104,1649185558.830207000,13.33.5.114
54,54,1649185558.830229000,10.11.219.6
55,-66,1649185558.830244000,13.33.5.114
56,-66,1649185558.830249000,13.33.5.114
57,54,1649185558.830259000,10.11.219.6
58,-4170,1649185558.830266000,13.33.5.114
59,66,1649185558.830272000,10.11.219.6
60,-317,1649185558.830276000,13.33.5.114
61,78,1649185558.830281000,10.11.219.6
62,-1434,1649185558.830299000,13.33.5.114
63,66,1649185558.830305000,10.11.219.6
