index,size,time,ip
0,571,1640312375.248985000,10.11.121.188
1,74,1640312375.327986000,10.11.121.188
2,74,1640312375.330474000,10.11.121.188
3,-1434,1640312375.341843000,59.82.14.134
4,54,1640312375.341909000,10.11.121.188
5,-2440,1640312375.355700000,59.82.14.134
6,54,1640312375.355734000,10.11.121.188
7,-54,1640312375.355761000,59.82.14.134
8,54,1640312375.355770000,10.11.121.188
9,-66,1640312375.425881000,14.0.43.163
10,54,1640312375.425950000,10.11.121.188
11,571,1640312375.426832000,10.11.121.188
12,-66,1640312375.529882000,14.0.43.163
13,54,1640312375.529951000,10.11.121.188
14,571,1640312375.530463000,10.11.121.188
15,-54,1640312375.605652000,14.0.43.163
16,-1434,1640312375.605677000,14.0.43.163
17,54,1640312375.605716000,10.11.121.188
18,-1075,1640312375.611496000,14.0.43.163
19,66,1640312375.611526000,10.11.121.188
20,-54,1640312375.611553000,14.0.43.163
21,-1434,1640312375.611566000,14.0.43.163
22,54,1640312375.611593000,10.11.121.188
23,-1434,1640312375.611608000,14.0.43.163
24,54,1640312375.611622000,10.11.121.188
25,-2455,1640312375.617858000,14.0.43.163
26,54,1640312375.617871000,10.11.121.188
27,139,1640312375.622152000,10.11.121.188
28,139,1640312375.622611000,10.11.121.188
29,54,1640312375.622735000,10.11.121.188
30,496,1640312375.623075000,10.11.121.188
31,-1075,1640312375.742022000,14.0.43.163
32,66,1640312375.742051000,10.11.121.188
33,-54,1640312375.774056000,14.0.43.163
34,-304,1640312375.774082000,14.0.43.163
35,54,1640312375.774099000,10.11.121.188
36,-304,1640312375.774144000,14.0.43.163
37,54,1640312375.774186000,10.11.121.188
38,-54,1640312375.774217000,14.0.43.163
39,54,1640312375.774238000,10.11.121.188
40,-124,1640312375.774251000,14.0.43.163
41,54,1640312375.774262000,10.11.121.188
42,-1294,1640312375.774272000,14.0.43.163
43,54,1640312375.774283000,10.11.121.188
44,84,1640312375.776503000,10.11.121.188
45,-5717,1640312375.824511000,14.0.43.163
46,54,1640312375.824561000,10.11.121.188
47,-54,1640312375.876301000,14.0.43.163
48,222,1640312375.974137000,10.11.121.188
49,204,1640312375.977194000,10.11.121.188
50,-54,1640312375.993342000,14.0.43.163
51,-1283,1640312376.000369000,14.0.43.163
52,54,1640312376.000398000,10.11.121.188
53,-624,1640312376.000444000,14.0.43.163
54,54,1640312376.000451000,10.11.121.188
55,-1283,1640312376.000461000,14.0.43.163
56,54,1640312376.000478000,10.11.121.188
57,-686,1640312376.000487000,14.0.43.163
58,54,1640312376.000492000,10.11.121.188
59,-2814,1640312376.011257000,14.0.43.163
60,54,1640312376.011275000,10.11.121.188
61,-2814,1640312376.016383000,14.0.43.163
62,54,1640312376.016399000,10.11.121.188
63,-969,1640312376.016428000,14.0.43.163
64,66,1640312376.016435000,10.11.121.188
65,-1434,1640312376.020606000,14.0.43.163
66,54,1640312376.020645000,10.11.121.188
67,326,1640312376.052353000,10.11.121.188
68,149,1640312376.060973000,10.11.121.188
69,140,1640312376.065828000,10.11.121.188
70,216,1640312376.065922000,10.11.121.188
71,727,1640312376.070042000,10.11.121.188
72,-2814,1640312376.073005000,14.0.43.163
73,54,1640312376.073105000,10.11.121.188
74,-1434,1640312376.082318000,14.0.43.163
75,-4194,1640312376.095936000,14.0.43.163
76,54,1640312376.096107000,10.11.121.188
77,-2814,1640312376.107222000,14.0.43.163
78,54,1640312376.107396000,10.11.121.188
79,-481,1640312376.110968000,14.0.43.163
80,54,1640312376.111138000,10.11.121.188
81,-1292,1640312376.133027000,14.0.43.163
82,54,1640312376.133178000,10.11.121.188
83,-2814,1640312376.139878000,14.0.43.163
84,54,1640312376.140048000,10.11.121.188
85,-2814,1640312376.148292000,14.0.43.163
86,54,1640312376.148418000,10.11.121.188
87,-4194,1640312376.156723000,14.0.43.163
88,54,1640312376.156952000,10.11.121.188
89,-1434,1640312376.173057000,14.0.43.163
90,-54,1640312376.173088000,14.0.43.163
91,-2814,1640312376.173103000,14.0.43.163
92,54,1640312376.173226000,10.11.121.188
93,-5574,1640312376.183034000,14.0.43.163
94,54,1640312376.183217000,10.11.121.188
95,-1434,1640312376.186112000,14.0.43.163
96,-2814,1640312376.201937000,14.0.43.163
97,54,1640312376.202073000,10.11.121.188
98,-4194,1640312376.206997000,14.0.43.163
99,54,1640312376.207171000,10.11.121.188
100,-2814,1640312376.218955000,14.0.43.163
101,54,1640312376.219131000,10.11.121.188
102,-4194,1640312376.225445000,14.0.43.163
103,54,1640312376.225617000,10.11.121.188
104,-4194,1640312376.230273000,14.0.43.163
105,54,1640312376.230294000,10.11.121.188
106,-4194,1640312376.237185000,14.0.43.163
107,54,1640312376.237202000,10.11.121.188
108,-4194,1640312376.250527000,14.0.43.163
109,54,1640312376.250538000,10.11.121.188
110,-4194,1640312376.253100000,14.0.43.163
111,54,1640312376.253119000,10.11.121.188
112,-1434,1640312376.263006000,14.0.43.163
113,54,1640312376.263031000,10.11.121.188
114,125,1640312376.266129000,10.11.121.188
115,-4194,1640312376.273871000,14.0.43.163
116,54,1640312376.273893000,10.11.121.188
117,-4194,1640312376.280535000,14.0.43.163
118,54,1640312376.280551000,10.11.121.188
119,-1434,1640312376.290267000,14.0.43.163
120,-5574,1640312376.311010000,14.0.43.163
121,54,1640312376.311036000,10.11.121.188
122,-1434,1640312376.354344000,14.0.43.163
123,-2814,1640312376.359426000,14.0.43.163
124,54,1640312376.359455000,10.11.121.188
125,-702,1640312376.359501000,14.0.43.163
126,66,1640312376.359519000,10.11.121.188
127,-1434,1640312376.359533000,14.0.43.163
128,54,1640312376.359546000,10.11.121.188
129,-2814,1640312376.365355000,14.0.43.163
130,54,1640312376.365382000,10.11.121.188
131,-1434,1640312376.369756000,14.0.43.163
132,133,1640312376.371843000,10.11.121.188
133,-4194,1640312376.407283000,14.0.43.163
134,54,1640312376.407310000,10.11.121.188
135,-4194,1640312376.418791000,14.0.43.163
136,54,1640312376.418828000,10.11.121.188
137,-1434,1640312376.433282000,14.0.43.163
138,-2814,1640312376.440741000,14.0.43.163
139,54,1640312376.440765000,10.11.121.188
140,-4194,1640312376.484933000,14.0.43.163
141,54,1640312376.484980000,10.11.121.188
142,-786,1640312376.487065000,14.0.43.163
143,-2814,1640312376.487086000,14.0.43.163
144,54,1640312376.487104000,10.11.121.188
145,-4194,1640312376.491404000,14.0.43.163
146,54,1640312376.491432000,10.11.121.188
147,-4194,1640312376.494258000,14.0.43.163
148,54,1640312376.494286000,10.11.121.188
149,-1434,1640312376.499010000,14.0.43.163
150,-5574,1640312376.508117000,14.0.43.163
151,54,1640312376.508137000,10.11.121.188
152,133,1640312376.556915000,10.11.121.188
153,-4194,1640312376.600260000,14.0.43.163
154,54,1640312376.600309000,10.11.121.188
155,-4194,1640312376.617775000,14.0.43.163
156,54,1640312376.617802000,10.11.121.188
157,-4194,1640312376.620344000,14.0.43.163
158,54,1640312376.620370000,10.11.121.188
159,-2814,1640312376.635746000,14.0.43.163
160,54,1640312376.635759000,10.11.121.188
161,-1434,1640312376.635779000,14.0.43.163
162,-1434,1640312376.645853000,14.0.43.163
163,54,1640312376.645878000,10.11.121.188
164,-2814,1640312376.656476000,14.0.43.163
165,54,1640312376.656505000,10.11.121.188
166,-4194,1640312376.663609000,14.0.43.163
167,54,1640312376.663636000,10.11.121.188
168,-2814,1640312376.666160000,14.0.43.163
169,54,1640312376.666186000,10.11.121.188
170,-4194,1640312376.677790000,14.0.43.163
171,54,1640312376.677841000,10.11.121.188
172,-4194,1640312376.680280000,14.0.43.163
173,54,1640312376.680314000,10.11.121.188
174,-2814,1640312376.683833000,14.0.43.163
175,54,1640312376.683851000,10.11.121.188
