index,size,time,ip
0,74,1640309121.661601000,10.11.121.188
1,-66,1640309121.696569000,14.0.43.163
2,54,1640309121.696633000,10.11.121.188
3,571,1640309121.697564000,10.11.121.188
4,-54,1640309121.708315000,14.0.43.163
5,-1434,1640309121.711826000,14.0.43.163
6,54,1640309121.711876000,10.11.121.188
7,-2455,1640309121.713533000,14.0.43.163
8,54,1640309121.713559000,10.11.121.188
9,139,1640309121.724603000,10.11.121.188
10,145,1640309121.724951000,10.11.121.188
11,405,1640309121.734644000,10.11.121.188
12,-304,1640309121.745127000,14.0.43.163
13,54,1640309121.745147000,10.11.121.188
14,-115,1640309121.745170000,14.0.43.163
15,54,1640309121.745173000,10.11.121.188
16,84,1640309121.745344000,10.11.121.188
17,-54,1640309121.754364000,14.0.43.163
18,-84,1640309121.754378000,14.0.43.163
19,54,1640309121.754386000,10.11.121.188
20,-5574,1640309121.766418000,14.0.43.163
21,54,1640309121.766469000,10.11.121.188
22,-1417,1640309121.768280000,14.0.43.163
23,54,1640309121.768308000,10.11.121.188
24,-84,1640309121.768354000,14.0.43.163
25,54,1640309121.768362000,10.11.121.188
26,-54,1640309121.822382000,14.0.43.163
27,398,1640309121.896779000,10.11.121.188
28,159,1640309121.898135000,10.11.121.188
29,140,1640309121.899132000,10.11.121.188
30,204,1640309121.899250000,10.11.121.188
31,-54,1640309121.907947000,14.0.43.163
32,140,1640309121.908814000,10.11.121.188
33,216,1640309121.908917000,10.11.121.188
34,-54,1640309121.909693000,14.0.43.163
35,727,1640309121.909723000,10.11.121.188
36,-1434,1640309121.909743000,14.0.43.163
37,-6954,1640309121.910719000,14.0.43.163
38,54,1640309121.910824000,10.11.121.188
39,-1434,1640309121.913999000,14.0.43.163
40,-482,1640309121.914016000,14.0.43.163
41,66,1640309121.914028000,10.11.121.188
42,-1434,1640309121.917615000,14.0.43.163
43,54,1640309121.917649000,10.11.121.188
44,-6954,1640309121.917671000,14.0.43.163
45,54,1640309121.917702000,10.11.121.188
46,-1434,1640309121.920062000,14.0.43.163
47,-12474,1640309121.925600000,14.0.43.163
48,54,1640309121.925719000,10.11.121.188
49,-2814,1640309121.931091000,14.0.43.163
50,54,1640309121.931172000,10.11.121.188
51,-8334,1640309121.945128000,14.0.43.163
52,-2814,1640309121.945256000,14.0.43.163
53,54,1640309121.945331000,10.11.121.188
54,-4104,1640309121.958642000,14.0.43.163
55,-54,1640309121.958663000,14.0.43.163
56,-1284,1640309121.958670000,14.0.43.163
57,-624,1640309121.958672000,14.0.43.163
58,-476,1640309121.958673000,14.0.43.163
59,66,1640309121.958682000,10.11.121.188
