index,size,time,ip
0,571,1640314645.465693000,10.11.121.188
1,-54,1640314645.479635000,14.0.43.163
2,-3835,1640314645.482304000,14.0.43.163
3,54,1640314645.482331000,10.11.121.188
4,139,1640314645.491735000,10.11.121.188
5,145,1640314645.491933000,10.11.121.188
6,405,1640314645.492509000,10.11.121.188
7,-54,1640314645.503308000,14.0.43.163
8,-304,1640314645.503331000,14.0.43.163
9,54,1640314645.503345000,10.11.121.188
10,-124,1640314645.503390000,14.0.43.163
11,54,1640314645.503399000,10.11.121.188
12,84,1640314645.503727000,10.11.121.188
13,-6899,1640314645.507230000,14.0.43.163
14,54,1640314645.507288000,10.11.121.188
15,-84,1640314645.508654000,14.0.43.163
16,54,1640314645.508671000,10.11.121.188
17,398,1640314645.532815000,10.11.121.188
18,401,1640314645.532903000,10.11.121.188
19,969,1640314645.533162000,10.11.121.188
20,-54,1640314645.547299000,14.0.43.163
21,-54,1640314645.547329000,14.0.43.163
22,-1173,1640314645.552816000,14.0.43.163
23,-84,1640314645.552843000,14.0.43.163
24,-6954,1640314645.552867000,14.0.43.163
25,54,1640314645.553005000,10.11.121.188
26,-8334,1640314645.560434000,14.0.43.163
27,54,1640314645.560599000,10.11.121.188
28,-8334,1640314645.562902000,14.0.43.163
29,54,1640314645.562989000,10.11.121.188
30,-13854,1640314645.563036000,14.0.43.163
31,54,1640314645.563067000,10.11.121.188
32,-1434,1640314645.570771000,14.0.43.163
33,-1434,1640314645.576125000,14.0.43.163
34,54,1640314645.576210000,10.11.121.188
35,-20754,1640314645.578807000,14.0.43.163
36,-933,1640314645.578836000,14.0.43.163
37,66,1640314645.578844000,10.11.121.188
38,-1434,1640314645.578856000,14.0.43.163
39,54,1640314645.578860000,10.11.121.188
40,-2814,1640314645.578862000,14.0.43.163
41,-2814,1640314645.578894000,14.0.43.163
42,54,1640314645.578909000,10.11.121.188
43,54,1640314645.578918000,10.11.121.188
44,-1935,1640314645.589223000,14.0.43.163
45,54,1640314645.589243000,10.11.121.188
46,-2814,1640314645.589278000,14.0.43.163
47,54,1640314645.589286000,10.11.121.188
48,-4194,1640314645.606530000,14.0.43.163
49,54,1640314645.606553000,10.11.121.188
50,-702,1640314645.606569000,14.0.43.163
51,66,1640314645.606575000,10.11.121.188
52,-1434,1640314645.606579000,14.0.43.163
53,54,1640314645.606584000,10.11.121.188
54,-24894,1640314645.606594000,14.0.43.163
55,54,1640314645.606599000,10.11.121.188
56,-6954,1640314645.606753000,14.0.43.163
57,54,1640314645.606759000,10.11.121.188
58,-5574,1640314645.615596000,14.0.43.163
59,54,1640314645.615617000,10.11.121.188
60,-11094,1640314645.615705000,14.0.43.163
61,54,1640314645.615712000,10.11.121.188
62,-1434,1640314645.620424000,14.0.43.163
63,-5574,1640314645.620478000,14.0.43.163
64,54,1640314645.620490000,10.11.121.188
65,-2814,1640314645.623408000,14.0.43.163
66,54,1640314645.623418000,10.11.121.188
67,-11094,1640314645.623484000,14.0.43.163
68,54,1640314645.623488000,10.11.121.188
69,-1434,1640314645.631791000,14.0.43.163
70,-1102,1640314645.634461000,14.0.43.163
71,66,1640314645.634485000,10.11.121.188
72,-1434,1640314645.634505000,14.0.43.163
73,54,1640314645.634521000,10.11.121.188
74,-8334,1640314645.634528000,14.0.43.163
75,54,1640314645.634532000,10.11.121.188
76,-5574,1640314645.636705000,14.0.43.163
77,54,1640314645.636723000,10.11.121.188
78,-5574,1640314645.638381000,14.0.43.163
79,54,1640314645.638401000,10.11.121.188
80,-5574,1640314645.683483000,14.0.43.163
81,54,1640314645.683519000,10.11.121.188
82,-888,1640314645.683541000,14.0.43.163
83,66,1640314645.683551000,10.11.121.188
84,-1434,1640314645.683560000,14.0.43.163
85,54,1640314645.683566000,10.11.121.188
86,-1434,1640314645.698335000,14.0.43.163
87,66,1640314645.698347000,10.11.121.188
88,133,1640314645.708700000,10.11.121.188
89,125,1640314645.710761000,10.11.121.188
90,-54,1640314645.720988000,14.0.43.163
91,-1255,1640314645.723228000,14.0.43.163
92,54,1640314645.723238000,10.11.121.188
93,-84,1640314645.723258000,14.0.43.163
94,54,1640314645.723261000,10.11.121.188
95,-1434,1640314645.723264000,14.0.43.163
96,54,1640314645.723267000,10.11.121.188
97,-5574,1640314645.723326000,14.0.43.163
98,54,1640314645.723332000,10.11.121.188
99,-210,1640314645.731322000,14.0.43.163
100,54,1640314645.731339000,10.11.121.188
101,168,1640314645.779428000,10.11.121.188
102,168,1640314645.779912000,10.11.121.188
103,-54,1640314645.790717000,14.0.43.163
104,-1275,1640314645.790730000,14.0.43.163
105,54,1640314645.790739000,10.11.121.188
106,-1347,1640314645.790762000,14.0.43.163
107,54,1640314645.790769000,10.11.121.188
