index,size,time,ip
0,74,1640314105.583724000,10.11.121.188
1,-66,1640314105.595996000,14.0.43.163
2,54,1640314105.596059000,10.11.121.188
3,571,1640314105.597055000,10.11.121.188
4,-54,1640314105.616370000,14.0.43.163
5,-2814,1640314105.616392000,14.0.43.163
6,54,1640314105.616407000,10.11.121.188
7,-1075,1640314105.620555000,14.0.43.163
8,54,1640314105.620601000,10.11.121.188
9,139,1640314105.633121000,10.11.121.188
10,145,1640314105.633302000,10.11.121.188
11,405,1640314105.633618000,10.11.121.188
12,-54,1640314105.645700000,14.0.43.163
13,-304,1640314105.645726000,14.0.43.163
14,54,1640314105.645742000,10.11.121.188
15,-124,1640314105.645782000,14.0.43.163
16,54,1640314105.645790000,10.11.121.188
17,84,1640314105.646147000,10.11.121.188
18,-1293,1640314105.675149000,14.0.43.163
19,54,1640314105.675201000,10.11.121.188
20,-5725,1640314105.675233000,14.0.43.163
21,54,1640314105.675241000,10.11.121.188
22,-54,1640314105.696988000,14.0.43.163
23,222,1640314105.803108000,10.11.121.188
24,476,1640314105.803602000,10.11.121.188
25,149,1640314105.804185000,10.11.121.188
26,-54,1640314105.821186000,14.0.43.163
27,-54,1640314105.821204000,14.0.43.163
28,-54,1640314105.821209000,14.0.43.163
29,140,1640314105.823391000,10.11.121.188
30,216,1640314105.823511000,10.11.121.188
31,727,1640314105.826456000,10.11.121.188
32,-1794,1640314105.828710000,14.0.43.163
33,-84,1640314105.828747000,14.0.43.163
34,-5574,1640314105.828758000,14.0.43.163
35,54,1640314105.828936000,10.11.121.188
36,-2320,1640314105.831685000,14.0.43.163
37,54,1640314105.831879000,10.11.121.188
38,-8334,1640314105.834221000,14.0.43.163
39,54,1640314105.834357000,10.11.121.188
40,-5104,1640314105.839514000,14.0.43.163
41,54,1640314105.839592000,10.11.121.188
42,-2814,1640314105.842169000,14.0.43.163
43,-2814,1640314105.842207000,14.0.43.163
44,54,1640314105.842235000,10.11.121.188
45,-2814,1640314105.859499000,14.0.43.163
46,54,1640314105.859667000,10.11.121.188
47,-11094,1640314105.862140000,14.0.43.163
48,54,1640314105.862316000,10.11.121.188
49,-11094,1640314105.870618000,14.0.43.163
50,54,1640314105.870768000,10.11.121.188
51,-8193,1640314105.879106000,14.0.43.163
52,54,1640314105.879200000,10.11.121.188
53,727,1640314105.880868000,10.11.121.188
54,-54,1640314105.885579000,14.0.43.163
55,-1174,1640314105.885597000,14.0.43.163
56,-84,1640314105.885613000,14.0.43.163
57,-1647,1640314105.885615000,14.0.43.163
58,54,1640314105.885626000,10.11.121.188
59,-5574,1640314105.885648000,14.0.43.163
60,54,1640314105.885657000,10.11.121.188
61,-444,1640314105.885679000,14.0.43.163
