index,size,time,ip
0,54,1640315480.465020000,10.11.121.188
1,-54,1640315480.467882000,59.82.40.78
2,54,1640315480.467923000,10.11.121.188
3,74,1640315480.605823000,10.11.121.188
4,-66,1640315480.619444000,14.0.43.163
5,54,1640315480.619508000,10.11.121.188
6,571,1640315480.620351000,10.11.121.188
7,-54,1640315480.633341000,14.0.43.163
8,-3835,1640315480.636256000,14.0.43.163
9,54,1640315480.636301000,10.11.121.188
10,139,1640315480.649177000,10.11.121.188
11,145,1640315480.649572000,10.11.121.188
12,405,1640315480.649941000,10.11.121.188
13,-304,1640315480.664724000,14.0.43.163
14,54,1640315480.664743000,10.11.121.188
15,-115,1640315480.664765000,14.0.43.163
16,54,1640315480.664768000,10.11.121.188
17,84,1640315480.665123000,10.11.121.188
18,-84,1640315480.665711000,14.0.43.163
19,54,1640315480.665747000,10.11.121.188
20,-1434,1640315480.673116000,14.0.43.163
21,54,1640315480.673167000,10.11.121.188
22,-1387,1640315480.673198000,14.0.43.163
23,66,1640315480.673208000,10.11.121.188
24,-4194,1640315480.687138000,14.0.43.163
25,54,1640315480.687185000,10.11.121.188
26,-84,1640315480.687213000,14.0.43.163
27,54,1640315480.687221000,10.11.121.188
28,-4194,1640315480.697792000,14.0.43.163
29,66,1640315480.697805000,10.11.121.188
30,84,1640315480.893010000,10.11.121.188
31,-66,1640315480.905866000,14.0.43.163
32,221,1640315480.907354000,10.11.121.188
33,205,1640315480.910724000,10.11.121.188
34,-54,1640315480.926345000,14.0.43.163
35,-54,1640315480.926363000,14.0.43.163
36,161,1640315480.928425000,10.11.121.188
37,216,1640315480.928538000,10.11.121.188
38,-5574,1640315480.928723000,14.0.43.163
39,202,1640315480.928743000,10.11.121.188
40,-938,1640315480.928759000,14.0.43.163
41,66,1640315480.928768000,10.11.121.188
42,-1434,1640315480.928776000,14.0.43.163
43,54,1640315480.928785000,10.11.121.188
44,-474,1640315480.928791000,14.0.43.163
45,66,1640315480.928797000,10.11.121.188
46,-1434,1640315480.928803000,14.0.43.163
47,54,1640315480.928811000,10.11.121.188
48,-506,1640315480.928822000,14.0.43.163
49,66,1640315480.928829000,10.11.121.188
50,-1434,1640315480.933589000,14.0.43.163
51,579,1640315480.933620000,10.11.121.188
52,-54,1640315480.943327000,14.0.43.163
53,-1174,1640315480.951259000,14.0.43.163
54,54,1640315480.951281000,10.11.121.188
55,-84,1640315480.951317000,14.0.43.163
56,54,1640315480.951326000,10.11.121.188
57,-2814,1640315480.951338000,14.0.43.163
58,54,1640315480.951346000,10.11.121.188
59,-5574,1640315480.959741000,14.0.43.163
60,54,1640315480.959762000,10.11.121.188
61,-854,1640315480.959799000,14.0.43.163
62,66,1640315480.959812000,10.11.121.188
63,-1434,1640315480.959822000,14.0.43.163
64,54,1640315480.959832000,10.11.121.188
65,-5574,1640315480.959841000,14.0.43.163
66,54,1640315480.959847000,10.11.121.188
67,-2814,1640315480.962188000,14.0.43.163
68,54,1640315480.962208000,10.11.121.188
69,-1281,1640315480.962231000,14.0.43.163
70,66,1640315480.962243000,10.11.121.188
71,-1434,1640315480.962253000,14.0.43.163
72,54,1640315480.962263000,10.11.121.188
73,-8334,1640315480.965295000,14.0.43.163
74,54,1640315480.965400000,10.11.121.188
75,-5574,1640315480.965409000,14.0.43.163
76,54,1640315480.965486000,10.11.121.188
77,-6954,1640315480.982552000,14.0.43.163
78,54,1640315480.982681000,10.11.121.188
79,-8334,1640315480.989858000,14.0.43.163
80,54,1640315480.989944000,10.11.121.188
81,-4194,1640315480.994309000,14.0.43.163
82,54,1640315480.994319000,10.11.121.188
83,-6901,1640315481.006890000,14.0.43.163
84,54,1640315481.006916000,10.11.121.188
85,-2838,1640315481.006961000,14.0.43.163
86,54,1640315481.006977000,10.11.121.188
87,-83,1640315481.007029000,14.0.43.163
88,-2814,1640315481.007040000,14.0.43.163
89,54,1640315481.007052000,10.11.121.188
90,-8334,1640315481.009163000,14.0.43.163
91,54,1640315481.009183000,10.11.121.188
92,-2814,1640315481.083262000,14.0.43.163
93,54,1640315481.083276000,10.11.121.188
94,-5574,1640315481.085908000,14.0.43.163
95,54,1640315481.085932000,10.11.121.188
96,-62,1640315481.085948000,14.0.43.163
97,66,1640315481.085953000,10.11.121.188
