index,size,time,ip
0,54,1640314387.568975000,10.11.121.188
1,-54,1640314387.650590000,59.82.33.225
2,54,1640314387.650630000,10.11.121.188
3,74,1640314388.573863000,10.11.121.188
4,-66,1640314388.584358000,14.0.43.163
5,54,1640314388.584422000,10.11.121.188
6,571,1640314388.585363000,10.11.121.188
7,-54,1640314388.604709000,14.0.43.163
8,-1434,1640314388.607824000,14.0.43.163
9,54,1640314388.607878000,10.11.121.188
10,-1075,1640314388.607909000,14.0.43.163
11,66,1640314388.607919000,10.11.121.188
12,-1434,1640314388.609164000,14.0.43.163
13,54,1640314388.609194000,10.11.121.188
14,139,1640314388.622164000,10.11.121.188
15,145,1640314388.622336000,10.11.121.188
16,405,1640314388.624207000,10.11.121.188
17,-1434,1640314388.628358000,14.0.43.163
18,66,1640314388.628372000,10.11.121.188
19,-54,1640314388.647208000,14.0.43.163
20,-304,1640314388.647233000,14.0.43.163
21,54,1640314388.647250000,10.11.121.188
22,-124,1640314388.647293000,14.0.43.163
23,54,1640314388.647301000,10.11.121.188
24,-6904,1640314388.647311000,14.0.43.163
25,54,1640314388.647324000,10.11.121.188
26,-84,1640314388.647347000,14.0.43.163
27,54,1640314388.647354000,10.11.121.188
28,84,1640314388.650842000,10.11.121.188
29,-54,1640314388.701896000,14.0.43.163
30,398,1640314388.882918000,10.11.121.188
31,159,1640314388.883373000,10.11.121.188
32,221,1640314388.883947000,10.11.121.188
33,694,1640314388.884184000,10.11.121.188
34,404,1640314388.886069000,10.11.121.188
35,-54,1640314388.893155000,14.0.43.163
36,-54,1640314388.893182000,14.0.43.163
37,-54,1640314388.900258000,14.0.43.163
38,-54,1640314388.900292000,14.0.43.163
39,-1434,1640314388.900300000,14.0.43.163
40,54,1640314388.900317000,10.11.121.188
41,-9714,1640314388.902815000,14.0.43.163
42,54,1640314388.902863000,10.11.121.188
43,-1434,1640314388.902891000,14.0.43.163
44,54,1640314388.902906000,10.11.121.188
45,-5574,1640314388.910263000,14.0.43.163
46,54,1640314388.910298000,10.11.121.188
47,-11094,1640314388.922440000,14.0.43.163
48,54,1640314388.922458000,10.11.121.188
49,-6954,1640314388.945748000,14.0.43.163
50,54,1640314388.945775000,10.11.121.188
51,-4194,1640314388.950819000,14.0.43.163
52,54,1640314388.950845000,10.11.121.188
