index,size,time,ip
0,74,1640308396.416722000,10.11.121.188
1,-66,1640308396.428918000,14.0.43.163
2,54,1640308396.428983000,10.11.121.188
3,571,1640308396.429843000,10.11.121.188
4,-54,1640308396.440103000,14.0.43.163
5,-1434,1640308396.442712000,14.0.43.163
6,54,1640308396.442735000,10.11.121.188
7,-1075,1640308396.442777000,14.0.43.163
8,66,1640308396.442786000,10.11.121.188
9,-1434,1640308396.443492000,14.0.43.163
10,54,1640308396.443535000,10.11.121.188
11,139,1640308396.457691000,10.11.121.188
12,145,1640308396.457864000,10.11.121.188
13,405,1640308396.458155000,10.11.121.188
14,-54,1640308396.467829000,14.0.43.163
15,-304,1640308396.469011000,14.0.43.163
16,54,1640308396.469040000,10.11.121.188
17,-124,1640308396.469081000,14.0.43.163
18,54,1640308396.469092000,10.11.121.188
19,84,1640308396.469440000,10.11.121.188
20,-2814,1640308396.471120000,14.0.43.163
21,54,1640308396.471156000,10.11.121.188
22,-64,1640308396.471200000,14.0.43.163
23,66,1640308396.471214000,10.11.121.188
24,-1434,1640308396.471222000,14.0.43.163
25,54,1640308396.471231000,10.11.121.188
26,-1434,1640308396.471237000,14.0.43.163
27,54,1640308396.471245000,10.11.121.188
28,-57,1640308396.471253000,14.0.43.163
29,66,1640308396.471262000,10.11.121.188
30,-84,1640308396.471268000,14.0.43.163
31,66,1640308396.471275000,10.11.121.188
32,-1434,1640308396.471283000,14.0.43.163
33,54,1640308396.471292000,10.11.121.188
34,-54,1640308396.520113000,14.0.43.163
35,398,1640308396.597729000,10.11.121.188
36,159,1640308396.598372000,10.11.121.188
37,140,1640308396.601927000,10.11.121.188
38,204,1640308396.602040000,10.11.121.188
39,140,1640308396.607676000,10.11.121.188
40,216,1640308396.607764000,10.11.121.188
41,727,1640308396.608303000,10.11.121.188
42,-54,1640308396.610476000,14.0.43.163
43,-54,1640308396.610500000,14.0.43.163
44,-1296,1640308396.610509000,14.0.43.163
45,-8334,1640308396.610530000,14.0.43.163
46,-620,1640308396.610556000,14.0.43.163
47,66,1640308396.610579000,10.11.121.188
48,-1434,1640308396.610606000,14.0.43.163
49,54,1640308396.610631000,10.11.121.188
50,-16614,1640308396.612568000,14.0.43.163
51,54,1640308396.612687000,10.11.121.188
52,-5574,1640308396.614993000,14.0.43.163
53,-11094,1640308396.615088000,14.0.43.163
54,54,1640308396.615203000,10.11.121.188
55,-5484,1640308396.622234000,14.0.43.163
56,-54,1640308396.622249000,14.0.43.163
57,-414,1640308396.622256000,14.0.43.163
58,66,1640308396.622266000,10.11.121.188
59,-1434,1640308396.622282000,14.0.43.163
60,54,1640308396.622287000,10.11.121.188
61,-84,1640308396.622291000,14.0.43.163
62,-5574,1640308396.622352000,14.0.43.163
63,-937,1640308396.622355000,14.0.43.163
64,66,1640308396.622360000,10.11.121.188
65,-1434,1640308396.622366000,14.0.43.163
