index,size,time,ip
0,74,1640312561.412441000,10.11.121.188
1,-66,1640312561.433903000,14.0.43.163
2,54,1640312561.433968000,10.11.121.188
3,571,1640312561.434839000,10.11.121.188
4,-54,1640312561.464484000,14.0.43.163
5,-1075,1640312561.468100000,14.0.43.163
6,66,1640312561.468133000,10.11.121.188
7,-1434,1640312561.472997000,14.0.43.163
8,66,1640312561.473042000,10.11.121.188
9,-1434,1640312561.500465000,14.0.43.163
10,54,1640312561.500514000,10.11.121.188
11,139,1640312561.510471000,10.11.121.188
12,145,1640312561.510675000,10.11.121.188
13,405,1640312561.514871000,10.11.121.188
14,-54,1640312561.526646000,14.0.43.163
15,-304,1640312561.526671000,14.0.43.163
16,54,1640312561.526685000,10.11.121.188
17,-124,1640312561.526725000,14.0.43.163
18,54,1640312561.526732000,10.11.121.188
19,84,1640312561.527108000,10.11.121.188
20,-1294,1640312561.542475000,14.0.43.163
21,54,1640312561.542532000,10.11.121.188
22,-2814,1640312561.542561000,14.0.43.163
23,54,1640312561.542573000,10.11.121.188
24,-1434,1640312561.548076000,14.0.43.163
25,54,1640312561.548095000,10.11.121.188
26,-176,1640312561.548123000,14.0.43.163
27,66,1640312561.548135000,10.11.121.188
28,-1434,1640312561.548145000,14.0.43.163
29,54,1640312561.548156000,10.11.121.188
30,-84,1640312561.548163000,14.0.43.163
31,54,1640312561.548170000,10.11.121.188
32,-54,1640312561.589149000,14.0.43.163
33,398,1640312561.690195000,10.11.121.188
34,440,1640312561.691589000,10.11.121.188
35,930,1640312561.702781000,10.11.121.188
36,-54,1640312561.720026000,14.0.43.163
37,-54,1640312561.720052000,14.0.43.163
38,-54,1640312561.720057000,14.0.43.163
39,-1296,1640312561.720062000,14.0.43.163
40,-4194,1640312561.720081000,14.0.43.163
41,54,1640312561.720192000,10.11.121.188
42,-5574,1640312561.722413000,14.0.43.163
43,54,1640312561.722507000,10.11.121.188
44,-4194,1640312561.724799000,14.0.43.163
45,54,1640312561.724874000,10.11.121.188
46,-8334,1640312561.727428000,14.0.43.163
47,54,1640312561.727552000,10.11.121.188
48,-2814,1640312561.735864000,14.0.43.163
49,-5574,1640312561.735951000,14.0.43.163
50,54,1640312561.735967000,10.11.121.188
51,54,1640312561.736038000,10.11.121.188
52,-6954,1640312561.756255000,14.0.43.163
53,54,1640312561.756387000,10.11.121.188
54,-8334,1640312561.765561000,14.0.43.163
55,54,1640312561.765636000,10.11.121.188
56,-11094,1640312561.770050000,14.0.43.163
