index,size,time,ip
0,74,1640308824.604658000,10.11.121.188
1,-66,1640308824.615329000,14.0.43.163
2,54,1640308824.615398000,10.11.121.188
3,571,1640308824.616280000,10.11.121.188
4,-54,1640308824.628147000,14.0.43.163
5,-3835,1640308824.632114000,14.0.43.163
6,54,1640308824.632162000,10.11.121.188
7,139,1640308824.643084000,10.11.121.188
8,145,1640308824.643237000,10.11.121.188
9,405,1640308824.644041000,10.11.121.188
10,-54,1640308824.658802000,14.0.43.163
11,-304,1640308824.658828000,14.0.43.163
12,54,1640308824.658844000,10.11.121.188
13,-124,1640308824.658889000,14.0.43.163
14,54,1640308824.658900000,10.11.121.188
15,-4194,1640308824.658916000,14.0.43.163
16,54,1640308824.658933000,10.11.121.188
17,84,1640308824.659328000,10.11.121.188
18,-2797,1640308824.667782000,14.0.43.163
19,54,1640308824.667812000,10.11.121.188
20,-84,1640308824.667857000,14.0.43.163
21,54,1640308824.667868000,10.11.121.188
22,-54,1640308824.723151000,14.0.43.163
23,398,1640308824.809992000,10.11.121.188
24,159,1640308824.813174000,10.11.121.188
25,-54,1640308824.826817000,14.0.43.163
26,-54,1640308824.826838000,14.0.43.163
27,-1293,1640308824.826844000,14.0.43.163
28,54,1640308824.826859000,10.11.121.188
29,140,1640308824.828435000,10.11.121.188
30,210,1640308824.828553000,10.11.121.188
31,-4194,1640308824.828731000,14.0.43.163
32,54,1640308824.829031000,10.11.121.188
33,969,1640308824.829569000,10.11.121.188
34,-8334,1640308824.831985000,14.0.43.163
35,54,1640308824.832101000,10.11.121.188
36,-1434,1640308824.847119000,14.0.43.163
37,-1279,1640308824.847153000,14.0.43.163
38,66,1640308824.847178000,10.11.121.188
39,-1434,1640308824.847206000,14.0.43.163
40,54,1640308824.847220000,10.11.121.188
41,969,1640308824.876944000,10.11.121.188
42,-20754,1640308824.921676000,14.0.43.163
43,54,1640308824.921849000,10.11.121.188
44,-5574,1640308824.924073000,14.0.43.163
45,54,1640308824.924097000,10.11.121.188
46,-2814,1640308824.924193000,14.0.43.163
47,54,1640308824.924650000,10.11.121.188
48,-3448,1640308824.927777000,14.0.43.163
49,-1174,1640308824.927804000,14.0.43.163
50,-84,1640308824.927818000,14.0.43.163
51,-54,1640308824.927823000,14.0.43.163
52,-2814,1640308824.927837000,14.0.43.163
53,54,1640308824.927903000,10.11.121.188
54,-8334,1640308824.940920000,14.0.43.163
55,-240,1640308824.940931000,14.0.43.163
56,66,1640308824.940942000,10.11.121.188
57,-1434,1640308824.940994000,14.0.43.163
58,54,1640308824.941001000,10.11.121.188
59,-5574,1640308824.941007000,14.0.43.163
60,54,1640308824.941015000,10.11.121.188
61,-2814,1640308824.945946000,14.0.43.163
62,54,1640308824.945957000,10.11.121.188
63,-1281,1640308824.945994000,14.0.43.163
64,-1434,1640308824.945997000,14.0.43.163
65,-1434,1640308824.945998000,14.0.43.163
66,66,1640308824.946004000,10.11.121.188
67,54,1640308824.946015000,10.11.121.188
68,-565,1640308824.951516000,14.0.43.163
69,66,1640308824.951532000,10.11.121.188
70,-1434,1640308824.974773000,14.0.43.163
71,54,1640308824.974817000,10.11.121.188
72,-66,1640308824.974846000,14.0.43.163
73,-2814,1640308824.974854000,14.0.43.163
74,54,1640308824.974861000,10.11.121.188
75,-1226,1640308824.985058000,14.0.43.163
76,-1434,1640308824.985091000,14.0.43.163
77,54,1640308824.985113000,10.11.121.188
78,-5574,1640308824.987893000,14.0.43.163
