index,size,time,ip
0,74,1640311589.993062000,10.11.121.188
1,-66,1640311590.003719000,14.0.43.163
2,54,1640311590.003782000,10.11.121.188
3,571,1640311590.004630000,10.11.121.188
4,-54,1640311590.017851000,14.0.43.163
5,-3835,1640311590.039932000,14.0.43.163
6,54,1640311590.039975000,10.11.121.188
7,139,1640311590.051305000,10.11.121.188
8,145,1640311590.051586000,10.11.121.188
9,405,1640311590.064272000,10.11.121.188
10,-304,1640311590.074966000,14.0.43.163
11,54,1640311590.075021000,10.11.121.188
12,-124,1640311590.075051000,14.0.43.163
13,54,1640311590.075059000,10.11.121.188
14,84,1640311590.075378000,10.11.121.188
15,-1434,1640311590.077574000,14.0.43.163
16,54,1640311590.077600000,10.11.121.188
17,-1364,1640311590.084899000,14.0.43.163
18,54,1640311590.084926000,10.11.121.188
19,-2814,1640311590.084970000,14.0.43.163
20,54,1640311590.084978000,10.11.121.188
21,-136,1640311590.084987000,14.0.43.163
22,66,1640311590.084997000,10.11.121.188
23,-1434,1640311590.085004000,14.0.43.163
24,54,1640311590.085016000,10.11.121.188
25,-84,1640311590.085024000,14.0.43.163
26,54,1640311590.085030000,10.11.121.188
27,398,1640311590.109036000,10.11.121.188
28,395,1640311590.148983000,10.11.121.188
29,-54,1640311590.175395000,14.0.43.163
30,-66,1640311590.184307000,203.119.175.212
31,-54,1640311590.198787000,14.0.43.163
32,-54,1640311590.198812000,14.0.43.163
33,-1285,1640311590.198817000,14.0.43.163
34,-1119,1640311590.198835000,14.0.43.163
35,66,1640311590.198858000,10.11.121.188
36,-1434,1640311590.198894000,14.0.43.163
37,66,1640311590.198910000,10.11.121.188
38,-4194,1640311590.201003000,14.0.43.163
39,54,1640311590.201034000,10.11.121.188
40,-474,1640311590.201056000,14.0.43.163
41,66,1640311590.201064000,10.11.121.188
42,-1434,1640311590.201072000,14.0.43.163
43,54,1640311590.201080000,10.11.121.188
44,-2814,1640311590.209737000,14.0.43.163
45,54,1640311590.209753000,10.11.121.188
46,-78,1640311590.209778000,14.0.43.163
47,66,1640311590.209788000,10.11.121.188
48,-1434,1640311590.209793000,14.0.43.163
49,54,1640311590.209797000,10.11.121.188
50,-1434,1640311590.212156000,14.0.43.163
51,-4194,1640311590.217195000,14.0.43.163
52,-471,1640311590.217212000,14.0.43.163
53,66,1640311590.217223000,10.11.121.188
54,-1434,1640311590.217238000,14.0.43.163
55,54,1640311590.217242000,10.11.121.188
56,-20754,1640311590.217249000,14.0.43.163
57,54,1640311590.217290000,10.11.121.188
58,-1434,1640311590.228109000,14.0.43.163
59,-13854,1640311590.231573000,14.0.43.163
60,54,1640311590.231587000,10.11.121.188
61,-2814,1640311590.234962000,14.0.43.163
62,54,1640311590.234971000,10.11.121.188
63,-342,1640311590.234985000,14.0.43.163
64,66,1640311590.234990000,10.11.121.188
65,-1434,1640311590.234993000,14.0.43.163
66,54,1640311590.234997000,10.11.121.188
67,140,1640311590.291343000,10.11.121.188
68,216,1640311590.291407000,10.11.121.188
69,727,1640311590.291908000,10.11.121.188
70,-54,1640311590.301816000,14.0.43.163
71,-1174,1640311590.308408000,14.0.43.163
72,-84,1640311590.308447000,14.0.43.163
73,-6954,1640311590.308453000,14.0.43.163
74,54,1640311590.308472000,10.11.121.188
75,-1434,1640311590.310860000,14.0.43.163
76,-1221,1640311590.310881000,14.0.43.163
77,66,1640311590.310903000,10.11.121.188
78,-1434,1640311590.310932000,14.0.43.163
79,54,1640311590.310949000,10.11.121.188
80,-8334,1640311590.313498000,14.0.43.163
81,54,1640311590.313524000,10.11.121.188
82,-2814,1640311590.316275000,14.0.43.163
83,54,1640311590.316294000,10.11.121.188
84,-300,1640311590.316317000,14.0.43.163
85,66,1640311590.316324000,10.11.121.188
86,-1434,1640311590.316329000,14.0.43.163
87,54,1640311590.316335000,10.11.121.188
88,-4194,1640311590.316339000,14.0.43.163
89,54,1640311590.316343000,10.11.121.188
90,-5574,1640311590.316392000,14.0.43.163
91,54,1640311590.316397000,10.11.121.188
92,-2814,1640311590.329567000,14.0.43.163
93,54,1640311590.329580000,10.11.121.188
94,-1434,1640311590.332133000,14.0.43.163
95,125,1640311590.342654000,10.11.121.188
96,-13854,1640311590.348493000,14.0.43.163
