index,size,time,ip
0,74,1640312879.618805000,10.11.121.188
1,-66,1640312879.629501000,14.0.43.163
2,54,1640312879.629561000,10.11.121.188
3,571,1640312879.630340000,10.11.121.188
4,-54,1640312879.642340000,14.0.43.163
5,-1434,1640312879.645168000,14.0.43.163
6,54,1640312879.645211000,10.11.121.188
7,-1075,1640312879.645242000,14.0.43.163
8,66,1640312879.645250000,10.11.121.188
9,-1434,1640312879.645258000,14.0.43.163
10,54,1640312879.645267000,10.11.121.188
11,139,1640312879.658480000,10.11.121.188
12,145,1640312879.658770000,10.11.121.188
13,405,1640312879.658976000,10.11.121.188
14,-54,1640312879.670129000,14.0.43.163
15,-304,1640312879.670149000,14.0.43.163
16,54,1640312879.670163000,10.11.121.188
17,-124,1640312879.670200000,14.0.43.163
18,54,1640312879.670206000,10.11.121.188
19,84,1640312879.670494000,10.11.121.188
20,-2814,1640312879.675574000,14.0.43.163
21,54,1640312879.675601000,10.11.121.188
22,-4156,1640312879.677399000,14.0.43.163
23,54,1640312879.677427000,10.11.121.188
24,-84,1640312879.677467000,14.0.43.163
25,54,1640312879.677475000,10.11.121.188
26,398,1640312879.704564000,10.11.121.188
27,159,1640312879.705146000,10.11.121.188
28,-54,1640312879.718550000,14.0.43.163
29,-1295,1640312879.718583000,14.0.43.163
30,-8334,1640312879.718621000,14.0.43.163
31,-620,1640312879.718636000,14.0.43.163
32,66,1640312879.718652000,10.11.121.188
33,-1434,1640312879.732087000,14.0.43.163
34,54,1640312879.732128000,10.11.121.188
35,-22134,1640312879.732158000,14.0.43.163
36,54,1640312879.732258000,10.11.121.188
37,-11094,1640312879.747370000,14.0.43.163
38,54,1640312879.747386000,10.11.121.188
39,-2814,1640312879.751903000,14.0.43.163
40,54,1640312879.751922000,10.11.121.188
41,-2783,1640312879.752323000,14.0.43.163
42,54,1640312879.752337000,10.11.121.188
43,-1434,1640312879.752356000,14.0.43.163
44,66,1640312879.752363000,10.11.121.188
45,-1434,1640312879.756349000,14.0.43.163
46,66,1640312879.756371000,10.11.121.188
47,-2814,1640312879.756393000,14.0.43.163
48,66,1640312879.756400000,10.11.121.188
49,-1434,1640312879.761480000,14.0.43.163
50,66,1640312879.761496000,10.11.121.188
51,-12443,1640312879.763732000,14.0.43.163
52,66,1640312879.763747000,10.11.121.188
53,140,1640312879.804640000,10.11.121.188
54,204,1640312879.804752000,10.11.121.188
55,-54,1640312879.815315000,14.0.43.163
56,-1284,1640312879.816795000,14.0.43.163
57,54,1640312879.816843000,10.11.121.188
58,-593,1640312879.816898000,14.0.43.163
59,54,1640312879.816912000,10.11.121.188
60,-84,1640312879.816931000,14.0.43.163
61,54,1640312879.816940000,10.11.121.188
62,-475,1640312879.821527000,14.0.43.163
63,66,1640312879.821555000,10.11.121.188
64,-1434,1640312879.821587000,14.0.43.163
65,54,1640312879.821611000,10.11.121.188
66,-84,1640312879.821625000,14.0.43.163
67,54,1640312879.821635000,10.11.121.188
68,-5574,1640312879.821649000,14.0.43.163
69,54,1640312879.821661000,10.11.121.188
70,-939,1640312879.821674000,14.0.43.163
71,66,1640312879.821684000,10.11.121.188
72,-1434,1640312879.821713000,14.0.43.163
73,54,1640312879.821727000,10.11.121.188
74,-84,1640312879.821740000,14.0.43.163
75,54,1640312879.821749000,10.11.121.188
76,140,1640312879.895064000,10.11.121.188
77,168,1640312879.895157000,10.11.121.188
78,775,1640312879.896243000,10.11.121.188
79,-54,1640312879.909071000,14.0.43.163
80,-1173,1640312879.909095000,14.0.43.163
81,54,1640312879.909134000,10.11.121.188
82,-84,1640312879.909173000,14.0.43.163
83,-4194,1640312879.909183000,14.0.43.163
84,54,1640312879.909199000,10.11.121.188
85,-129,1640312879.909213000,14.0.43.163
86,-1434,1640312879.909218000,14.0.43.163
87,-84,1640312879.909237000,14.0.43.163
88,66,1640312879.909241000,10.11.121.188
89,54,1640312879.909275000,10.11.121.188
90,54,1640312879.909338000,10.11.121.188
91,-1434,1640312879.919144000,14.0.43.163
92,54,1640312879.919159000,10.11.121.188
93,-4194,1640312879.927718000,14.0.43.163
94,54,1640312879.927732000,10.11.121.188
95,-2814,1640312879.930502000,14.0.43.163
