index,size,time,ip
0,-66,1640312000.551565000,14.0.43.163
1,54,1640312000.551618000,10.11.121.188
2,571,1640312000.552350000,10.11.121.188
3,-54,1640312000.572059000,14.0.43.163
4,-1434,1640312000.576575000,14.0.43.163
5,54,1640312000.576602000,10.11.121.188
6,-1075,1640312000.576651000,14.0.43.163
7,66,1640312000.576663000,10.11.121.188
8,-1434,1640312000.576673000,14.0.43.163
9,54,1640312000.576688000,10.11.121.188
10,139,1640312000.588021000,10.11.121.188
11,145,1640312000.588352000,10.11.121.188
12,405,1640312000.591875000,10.11.121.188
13,-54,1640312000.601280000,14.0.43.163
14,-304,1640312000.602522000,14.0.43.163
15,54,1640312000.602547000,10.11.121.188
16,-124,1640312000.602593000,14.0.43.163
17,54,1640312000.602602000,10.11.121.188
18,84,1640312000.602967000,10.11.121.188
19,-6908,1640312000.703619000,14.0.43.163
20,54,1640312000.703673000,10.11.121.188
21,-84,1640312000.703704000,14.0.43.163
22,54,1640312000.703713000,10.11.121.188
23,-54,1640312000.703722000,14.0.43.163
24,-84,1640312000.747744000,14.0.43.163
25,66,1640312000.747773000,10.11.121.188
26,398,1640312000.764143000,10.11.121.188
27,159,1640312000.768785000,10.11.121.188
28,91,1640312000.784976000,10.11.121.188
29,-54,1640312000.787445000,14.0.43.163
30,-54,1640312000.787476000,14.0.43.163
31,-2814,1640312000.787487000,14.0.43.163
32,54,1640312000.787509000,10.11.121.188
33,-2814,1640312000.793829000,14.0.43.163
34,54,1640312000.793857000,10.11.121.188
35,-2814,1640312000.806061000,14.0.43.163
36,54,1640312000.806088000,10.11.121.188
37,-2814,1640312000.826674000,14.0.43.163
38,54,1640312000.826700000,10.11.121.188
39,-2814,1640312000.832222000,14.0.43.163
40,54,1640312000.832248000,10.11.121.188
41,-5574,1640312000.860132000,14.0.43.163
42,54,1640312000.860171000,10.11.121.188
43,139,1640312000.861523000,10.11.121.188
44,205,1640312000.861629000,10.11.121.188
45,975,1640312000.870459000,10.11.121.188
46,-54,1640312000.874074000,59.82.34.236
47,-85,1640312000.874122000,59.82.34.236
48,54,1640312000.874145000,10.11.121.188
49,-54,1640312000.874177000,59.82.34.236
50,54,1640312000.874184000,10.11.121.188
51,-2814,1640312000.874191000,14.0.43.163
52,54,1640312000.874202000,10.11.121.188
53,-54,1640312000.879513000,14.0.43.163
54,-2814,1640312000.883439000,14.0.43.163
55,54,1640312000.883464000,10.11.121.188
56,-2814,1640312000.901057000,14.0.43.163
57,54,1640312000.901109000,10.11.121.188
58,-5574,1640312000.923794000,14.0.43.163
59,54,1640312000.923820000,10.11.121.188
60,-6954,1640312000.953042000,14.0.43.163
61,54,1640312000.953211000,10.11.121.188
62,-2814,1640312000.967130000,14.0.43.163
63,54,1640312000.967301000,10.11.121.188
64,-2814,1640312000.972036000,14.0.43.163
65,54,1640312000.972208000,10.11.121.188
66,-2814,1640312000.981806000,14.0.43.163
67,54,1640312000.981876000,10.11.121.188
68,-2814,1640312000.991590000,14.0.43.163
69,54,1640312000.991760000,10.11.121.188
70,-5574,1640312001.014911000,14.0.43.163
71,54,1640312001.015059000,10.11.121.188
72,-2814,1640312001.021421000,14.0.43.163
73,54,1640312001.021445000,10.11.121.188
74,-5574,1640312001.052126000,14.0.43.163
75,54,1640312001.052154000,10.11.121.188
76,-4194,1640312001.056147000,14.0.43.163
77,54,1640312001.056179000,10.11.121.188
78,-2814,1640312001.073552000,14.0.43.163
79,54,1640312001.073564000,10.11.121.188
80,-2814,1640312001.073605000,14.0.43.163
81,54,1640312001.073609000,10.11.121.188
82,54,1640312001.076869000,10.11.121.188
83,-2814,1640312001.082603000,14.0.43.163
84,54,1640312001.082617000,10.11.121.188
85,125,1640312001.087487000,10.11.121.188
86,-5574,1640312001.111187000,14.0.43.163
87,54,1640312001.111235000,10.11.121.188
88,-2814,1640312001.143613000,14.0.43.163
89,54,1640312001.143646000,10.11.121.188
90,-8334,1640312001.146012000,14.0.43.163
91,54,1640312001.146033000,10.11.121.188
92,-2814,1640312001.223741000,14.0.43.163
93,54,1640312001.223766000,10.11.121.188
94,-12474,1640312001.230217000,14.0.43.163
95,54,1640312001.230271000,10.11.121.188
96,-54,1640312001.245880000,203.119.211.128
97,54,1640312001.245903000,10.11.121.188
98,-12474,1640312001.245924000,14.0.43.163
99,54,1640312001.245928000,10.11.121.188
100,-6954,1640312001.286277000,14.0.43.163
101,54,1640312001.286300000,10.11.121.188
102,-2814,1640312001.305006000,14.0.43.163
103,54,1640312001.305033000,10.11.121.188
104,-8334,1640312001.311078000,14.0.43.163
105,54,1640312001.311103000,10.11.121.188
106,-4194,1640312001.320606000,14.0.43.163
107,54,1640312001.320631000,10.11.121.188
108,-5574,1640312001.340379000,14.0.43.163
109,54,1640312001.340404000,10.11.121.188
110,-2814,1640312001.343780000,14.0.43.163
111,54,1640312001.343809000,10.11.121.188
112,133,1640312001.346491000,10.11.121.188
113,-5574,1640312001.401457000,14.0.43.163
114,54,1640312001.401484000,10.11.121.188
115,-8334,1640312001.401537000,14.0.43.163
116,54,1640312001.401560000,10.11.121.188
117,-2814,1640312001.410220000,14.0.43.163
118,54,1640312001.410254000,10.11.121.188
119,-5574,1640312001.436055000,14.0.43.163
120,54,1640312001.436084000,10.11.121.188
121,-2814,1640312001.438247000,14.0.43.163
122,54,1640312001.438273000,10.11.121.188
123,-2814,1640312001.443613000,14.0.43.163
124,54,1640312001.443633000,10.11.121.188
125,-2814,1640312001.452020000,14.0.43.163
126,54,1640312001.452047000,10.11.121.188
127,-2814,1640312001.468704000,14.0.43.163
128,54,1640312001.468731000,10.11.121.188
129,-3980,1640312001.482423000,14.0.43.163
130,54,1640312001.482448000,10.11.121.188
131,168,1640312001.554345000,10.11.121.188
132,168,1640312001.554834000,10.11.121.188
133,155,1640312001.567896000,10.11.121.188
134,-54,1640312001.586697000,14.0.43.163
135,-2509,1640312001.586721000,14.0.43.163
136,54,1640312001.586741000,10.11.121.188
137,74,1640312001.588174000,10.11.121.188
138,74,1640312001.588253000,10.11.121.188
139,74,1640312001.588297000,10.11.121.188
140,74,1640312001.588343000,10.11.121.188
141,74,1640312001.588385000,10.11.121.188
142,74,1640312001.588424000,10.11.121.188
143,-2814,1640312001.603269000,14.0.43.163
144,54,1640312001.603291000,10.11.121.188
145,-8334,1640312001.603334000,14.0.43.163
146,54,1640312001.603349000,10.11.121.188
147,201,1640312001.614358000,10.11.121.188
148,74,1640312001.615637000,10.11.121.188
149,-2814,1640312001.616091000,14.0.43.163
150,54,1640312001.616105000,10.11.121.188
151,74,1640312001.616969000,10.11.121.188
152,134,1640312001.617214000,10.11.121.188
153,137,1640312001.617760000,10.11.121.188
154,-74,1640312001.622473000,172.217.25.168
155,66,1640312001.622503000,10.11.121.188
156,-2814,1640312001.622521000,14.0.43.163
157,54,1640312001.622530000,10.11.121.188
158,583,1640312001.622657000,10.11.121.188
159,-5574,1640312001.657524000,14.0.43.163
160,341,1640312001.657558000,10.11.121.188
161,74,1640312001.661083000,10.11.121.188
162,-5574,1640312001.663817000,14.0.43.163
163,54,1640312001.663834000,10.11.121.188
164,-2814,1640312001.663892000,14.0.43.163
165,54,1640312001.663899000,10.11.121.188
166,-2814,1640312001.691887000,14.0.43.163
167,54,1640312001.691917000,10.11.121.188
168,-8334,1640312001.708986000,14.0.43.163
169,54,1640312001.709014000,10.11.121.188
170,-66,1640312001.748762000,111.13.25.61
171,54,1640312001.748837000,10.11.121.188
172,-66,1640312001.748896000,111.13.25.61
173,54,1640312001.748939000,10.11.121.188
174,-66,1640312001.748958000,111.13.25.61
175,54,1640312001.748982000,10.11.121.188
176,-66,1640312001.748997000,111.13.25.61
177,54,1640312001.749015000,10.11.121.188
178,-66,1640312001.749027000,111.13.25.61
179,54,1640312001.749050000,10.11.121.188
180,-66,1640312001.749062000,172.217.25.168
181,-66,1640312001.749075000,111.13.25.61
182,54,1640312001.749090000,10.11.121.188
183,-74,1640312001.749102000,31.13.82.7
184,66,1640312001.749129000,10.11.121.188
185,-5574,1640312001.749213000,14.0.43.163
186,54,1640312001.749227000,10.11.121.188
187,-66,1640312001.749242000,14.0.43.163
188,54,1640312001.749262000,10.11.121.188
189,-5574,1640312001.749274000,14.0.43.163
190,54,1640312001.749292000,10.11.121.188
191,571,1640312001.749530000,10.11.121.188
192,571,1640312001.749962000,10.11.121.188
193,571,1640312001.750348000,10.11.121.188
194,571,1640312001.750686000,10.11.121.188
195,571,1640312001.751024000,10.11.121.188
196,571,1640312001.751350000,10.11.121.188
197,583,1640312001.751705000,10.11.121.188
198,571,1640312001.755333000,10.11.121.188
199,-2814,1640312001.755453000,14.0.43.163
200,54,1640312001.755470000,10.11.121.188
201,-512,1640312001.755545000,172.217.25.168
202,78,1640312001.755557000,10.11.121.188
203,-2814,1640312001.755568000,14.0.43.163
204,54,1640312001.755573000,10.11.121.188
205,-1434,1640312001.755580000,172.217.25.168
206,78,1640312001.755587000,10.11.121.188
207,-1434,1640312001.761154000,172.217.25.168
208,78,1640312001.761173000,10.11.121.188
209,-1434,1640312001.761188000,172.217.25.168
210,66,1640312001.761193000,10.11.121.188
211,-1224,1640312001.761212000,14.0.43.163
212,66,1640312001.761218000,10.11.121.188
213,-1434,1640312001.761222000,14.0.43.163
214,54,1640312001.761227000,10.11.121.188
215,130,1640312001.764481000,10.11.121.188
216,158,1640312001.765043000,10.11.121.188
217,-66,1640312001.777460000,31.13.82.7
218,-2458,1640312001.777476000,31.13.82.7
219,66,1640312001.777492000,10.11.121.188
220,-54,1640312001.777560000,14.0.43.163
221,-2802,1640312001.777568000,172.217.25.168
222,78,1640312001.777576000,10.11.121.188
223,-2814,1640312001.777584000,14.0.43.163
224,54,1640312001.777589000,10.11.121.188
225,674,1640312001.778792000,10.11.121.188
226,130,1640312001.780482000,10.11.121.188
227,158,1640312001.780961000,10.11.121.188
228,-1075,1640312001.785525000,14.0.43.163
229,54,1640312001.785531000,10.11.121.188
230,139,1640312001.787588000,10.11.121.188
231,145,1640312001.787744000,10.11.121.188
232,363,1640312001.788393000,10.11.121.188
233,217,1640312001.788404000,10.11.121.188
234,371,1640312001.788408000,10.11.121.188
235,278,1640312001.789165000,10.11.121.188
236,242,1640312001.790904000,10.11.121.188
237,578,1640312001.790919000,10.11.121.188
238,74,1640312001.791827000,10.11.121.188
239,-674,1640312001.793344000,172.217.25.168
240,66,1640312001.793355000,10.11.121.188
241,-97,1640312001.793365000,172.217.25.168
242,66,1640312001.793368000,10.11.121.188
243,97,1640312001.793471000,10.11.121.188
244,220,1640312001.809232000,10.11.121.188
245,-66,1640312001.816205000,172.217.25.168
246,-66,1640312001.816221000,31.13.82.7
247,-66,1640312001.816226000,31.13.82.7
248,-245,1640312001.834480000,31.13.82.7
249,66,1640312001.834504000,10.11.121.188
250,-146,1640312001.834547000,31.13.82.7
251,66,1640312001.834554000,10.11.121.188
252,-97,1640312001.834561000,31.13.82.7
253,66,1640312001.834567000,10.11.121.188
254,-1262,1640312001.834574000,14.0.43.163
255,-66,1640312001.834592000,31.13.82.7
256,-101,1640312001.834599000,31.13.82.7
257,66,1640312001.834605000,10.11.121.188
258,-54,1640312001.834612000,14.0.43.163
259,-538,1640312001.834620000,31.13.82.7
260,66,1640312001.834626000,10.11.121.188
261,-2802,1640312001.834659000,31.13.82.7
262,-1434,1640312001.834662000,31.13.82.7
263,66,1640312001.834687000,10.11.121.188
264,66,1640312001.834716000,10.11.121.188
265,-1434,1640312001.836719000,31.13.82.7
266,66,1640312001.836742000,10.11.121.188
267,-304,1640312001.836766000,14.0.43.163
268,54,1640312001.836787000,10.11.121.188
269,-124,1640312001.836800000,14.0.43.163
270,54,1640312001.836809000,10.11.121.188
271,-2814,1640312001.836819000,14.0.43.163
272,54,1640312001.836828000,10.11.121.188
273,97,1640312001.837528000,10.11.121.188
274,84,1640312001.838141000,10.11.121.188
275,-2802,1640312001.849537000,31.13.82.7
276,66,1640312001.849554000,10.11.121.188
277,-2802,1640312001.852941000,31.13.82.7
278,66,1640312001.852963000,10.11.121.188
279,-2802,1640312001.852988000,31.13.82.7
280,66,1640312001.852998000,10.11.121.188
281,-1301,1640312001.853002000,14.0.43.163
282,54,1640312001.853015000,10.11.121.188
283,-1434,1640312001.853023000,14.0.43.163
284,54,1640312001.853026000,10.11.121.188
285,-604,1640312001.855633000,14.0.43.163
286,54,1640312001.855653000,10.11.121.188
287,-84,1640312001.855686000,14.0.43.163
288,54,1640312001.855696000,10.11.121.188
289,-1434,1640312001.855709000,31.13.82.7
290,-1434,1640312001.860797000,31.13.82.7
291,66,1640312001.860819000,10.11.121.188
292,-2802,1640312001.860847000,31.13.82.7
293,-2802,1640312001.860863000,31.13.82.7
294,-1434,1640312001.860866000,31.13.82.7
295,66,1640312001.860986000,10.11.121.188
296,-1434,1640312001.875029000,31.13.82.7
297,-112,1640312001.875052000,31.13.82.7
298,66,1640312001.875063000,10.11.121.188
299,-120,1640312001.875080000,31.13.82.7
300,78,1640312001.875087000,10.11.121.188
301,-1434,1640312001.875094000,31.13.82.7
302,66,1640312001.875100000,10.11.121.188
303,-8334,1640312001.875106000,14.0.43.163
304,54,1640312001.875116000,10.11.121.188
305,155,1640312001.893838000,10.11.121.188
306,-4471,1640312001.906478000,14.0.43.163
307,54,1640312001.906504000,10.11.121.188
308,-535,1640312001.906516000,172.217.25.168
309,66,1640312001.906521000,10.11.121.188
310,-1434,1640312001.906525000,172.217.25.168
311,66,1640312001.906528000,10.11.121.188
312,-1434,1640312001.906532000,14.0.43.163
313,-1434,1640312001.906724000,14.0.43.163
314,54,1640312001.906734000,10.11.121.188
315,-1434,1640312001.906743000,172.217.25.168
316,66,1640312001.906749000,10.11.121.188
317,-1434,1640312001.911877000,172.217.25.168
318,66,1640312001.911893000,10.11.121.188
319,-2802,1640312001.911944000,172.217.25.168
320,66,1640312001.911953000,10.11.121.188
321,-2802,1640312001.911960000,172.217.25.168
322,66,1640312001.911965000,10.11.121.188
323,-2802,1640312001.914376000,172.217.25.168
324,66,1640312001.914391000,10.11.121.188
325,-2727,1640312001.914431000,172.217.25.168
326,66,1640312001.914435000,10.11.121.188
327,-2802,1640312001.925217000,172.217.25.168
328,66,1640312001.925235000,10.11.121.188
329,-2802,1640312001.925258000,172.217.25.168
330,66,1640312001.925264000,10.11.121.188
331,-2814,1640312001.925271000,14.0.43.163
332,54,1640312001.925277000,10.11.121.188
333,-2802,1640312001.935727000,172.217.25.168
334,66,1640312001.935751000,10.11.121.188
335,-2802,1640312001.939690000,172.217.25.168
336,66,1640312001.939721000,10.11.121.188
337,-54,1640312001.939773000,111.13.25.61
