index,size,time,ip
0,74,1640310650.104464000,10.11.121.188
1,74,1640310650.135016000,10.11.121.188
2,-66,1640310650.206675000,14.0.43.163
3,54,1640310650.206741000,10.11.121.188
4,571,1640310650.207651000,10.11.121.188
5,-54,1640310650.232035000,14.0.43.163
6,-66,1640310650.232056000,14.0.43.163
7,54,1640310650.232110000,10.11.121.188
8,-3835,1640310650.232150000,14.0.43.163
9,54,1640310650.232167000,10.11.121.188
10,571,1640310650.232635000,10.11.121.188
11,139,1640310650.243200000,10.11.121.188
12,145,1640310650.243478000,10.11.121.188
13,-54,1640310650.243959000,14.0.43.163
14,405,1640310650.244306000,10.11.121.188
15,-304,1640310650.261706000,14.0.43.163
16,54,1640310650.261763000,10.11.121.188
17,-124,1640310650.261803000,14.0.43.163
18,54,1640310650.261815000,10.11.121.188
19,-1284,1640310650.261831000,14.0.43.163
20,54,1640310650.261842000,10.11.121.188
21,-5767,1640310650.261858000,14.0.43.163
22,54,1640310650.261874000,10.11.121.188
23,84,1640310650.265445000,10.11.121.188
24,-54,1640310650.319277000,14.0.43.163
25,-3835,1640310650.339525000,14.0.43.163
26,54,1640310650.339574000,10.11.121.188
27,139,1640310650.340623000,10.11.121.188
28,-54,1640310650.357556000,14.0.43.163
29,-304,1640310650.359662000,14.0.43.163
30,54,1640310650.359688000,10.11.121.188
31,-115,1640310650.359736000,14.0.43.163
32,54,1640310650.359743000,10.11.121.188
33,398,1640310650.616683000,10.11.121.188
34,159,1640310650.617126000,10.11.121.188
35,140,1640310650.618474000,10.11.121.188
36,216,1640310650.618572000,10.11.121.188
37,812,1640310650.618862000,10.11.121.188
38,205,1640310650.619218000,10.11.121.188
39,-54,1640310650.632668000,14.0.43.163
40,-54,1640310650.632689000,14.0.43.163
41,-2814,1640310650.632693000,14.0.43.163
42,54,1640310650.632705000,10.11.121.188
43,-8334,1640310650.653073000,14.0.43.163
44,54,1640310650.653127000,10.11.121.188
45,-2814,1640310650.653175000,14.0.43.163
46,54,1640310650.653202000,10.11.121.188
47,-2814,1640310650.655461000,14.0.43.163
48,54,1640310650.655485000,10.11.121.188
49,-54,1640310650.655516000,14.0.43.163
50,-2814,1640310650.655535000,14.0.43.163
51,54,1640310650.655546000,10.11.121.188
52,-2814,1640310650.658066000,14.0.43.163
53,54,1640310650.658098000,10.11.121.188
54,-5574,1640310650.667390000,14.0.43.163
55,54,1640310650.667403000,10.11.121.188
56,-5574,1640310650.688965000,14.0.43.163
57,54,1640310650.688993000,10.11.121.188
58,-2814,1640310650.693927000,14.0.43.163
59,54,1640310650.693953000,10.11.121.188
60,-5574,1640310650.701896000,14.0.43.163
61,54,1640310650.701918000,10.11.121.188
62,-5574,1640310650.704245000,14.0.43.163
63,54,1640310650.704267000,10.11.121.188
64,-1434,1640310650.721257000,14.0.43.163
65,54,1640310650.721273000,10.11.121.188
66,-4194,1640310650.721300000,14.0.43.163
67,54,1640310650.721312000,10.11.121.188
68,-2814,1640310650.745704000,14.0.43.163
69,54,1640310650.745720000,10.11.121.188
70,-2814,1640310650.748994000,14.0.43.163
71,54,1640310650.749000000,10.11.121.188
72,-1434,1640310650.762968000,14.0.43.163
73,54,1640310650.762997000,10.11.121.188
74,-2814,1640310650.804451000,14.0.43.163
75,54,1640310650.804477000,10.11.121.188
76,-702,1640310650.804520000,14.0.43.163
77,66,1640310650.804530000,10.11.121.188
78,-1434,1640310650.804538000,14.0.43.163
79,54,1640310650.804549000,10.11.121.188
80,-2302,1640310650.804557000,14.0.43.163
81,54,1640310650.804564000,10.11.121.188
82,-2814,1640310650.804572000,14.0.43.163
83,54,1640310650.804579000,10.11.121.188
84,-1862,1640310650.807332000,14.0.43.163
85,54,1640310650.807356000,10.11.121.188
86,-1434,1640310650.815115000,14.0.43.163
87,54,1640310650.815145000,10.11.121.188
88,-870,1640310650.815187000,14.0.43.163
89,66,1640310650.815197000,10.11.121.188
90,-1434,1640310650.821967000,14.0.43.163
91,54,1640310650.822007000,10.11.121.188
92,-4194,1640310650.822029000,14.0.43.163
93,54,1640310650.822036000,10.11.121.188
94,-5574,1640310650.824404000,14.0.43.163
95,54,1640310650.824426000,10.11.121.188
96,-2814,1640310650.826844000,14.0.43.163
97,54,1640310650.826865000,10.11.121.188
98,-1030,1640310650.826890000,14.0.43.163
99,66,1640310650.826904000,10.11.121.188
100,-1434,1640310650.826914000,14.0.43.163
101,54,1640310650.826924000,10.11.121.188
102,-2814,1640310650.829283000,14.0.43.163
103,54,1640310650.829306000,10.11.121.188
104,-5574,1640310650.831556000,14.0.43.163
105,54,1640310650.831577000,10.11.121.188
106,-594,1640310650.831602000,14.0.43.163
107,66,1640310650.831614000,10.11.121.188
108,-1434,1640310650.831624000,14.0.43.163
109,54,1640310650.831633000,10.11.121.188
110,-5574,1640310650.834644000,14.0.43.163
111,54,1640310650.834657000,10.11.121.188
112,-1298,1640310650.837567000,14.0.43.163
113,54,1640310650.837580000,10.11.121.188
114,-4194,1640310650.837596000,14.0.43.163
115,54,1640310650.837600000,10.11.121.188
116,-2814,1640310650.842489000,14.0.43.163
117,54,1640310650.842506000,10.11.121.188
118,-902,1640310650.847289000,14.0.43.163
119,54,1640310650.847304000,10.11.121.188
120,-2814,1640310650.847330000,14.0.43.163
121,54,1640310650.847336000,10.11.121.188
122,-722,1640310650.847343000,14.0.43.163
123,66,1640310650.847350000,10.11.121.188
124,-1434,1640310650.847355000,14.0.43.163
125,54,1640310650.847362000,10.11.121.188
126,-2814,1640310650.848919000,14.0.43.163
127,54,1640310650.848934000,10.11.121.188
128,-1434,1640310650.867720000,14.0.43.163
129,54,1640310650.867744000,10.11.121.188
130,-1434,1640310650.869495000,14.0.43.163
131,54,1640310650.869522000,10.11.121.188
132,-2814,1640310650.872145000,14.0.43.163
133,54,1640310650.872174000,10.11.121.188
134,-2814,1640310650.876319000,14.0.43.163
135,54,1640310650.876347000,10.11.121.188
136,-5574,1640310650.888544000,14.0.43.163
137,54,1640310650.888573000,10.11.121.188
138,-1434,1640310650.897652000,14.0.43.163
139,54,1640310650.897671000,10.11.121.188
140,-6954,1640310650.908627000,14.0.43.163
141,54,1640310650.908650000,10.11.121.188
142,-6954,1640310650.916771000,14.0.43.163
143,54,1640310650.916792000,10.11.121.188
144,-5574,1640310650.934517000,14.0.43.163
145,54,1640310650.934543000,10.11.121.188
146,-1434,1640310650.937166000,14.0.43.163
147,54,1640310650.937195000,10.11.121.188
148,-1434,1640310650.939994000,14.0.43.163
