index,size,time,ip
0,74,1640307926.894353000,10.11.121.188
1,-66,1640307926.911792000,14.0.43.163
2,54,1640307926.911864000,10.11.121.188
3,571,1640307926.912877000,10.11.121.188
4,-54,1640307926.936420000,14.0.43.163
5,-1075,1640307926.936446000,14.0.43.163
6,66,1640307926.936463000,10.11.121.188
7,-2814,1640307926.947665000,14.0.43.163
8,54,1640307926.947725000,10.11.121.188
9,139,1640307926.958425000,10.11.121.188
10,145,1640307926.958701000,10.11.121.188
11,405,1640307927.008938000,10.11.121.188
12,-1075,1640307927.050943000,14.0.43.163
13,66,1640307927.050970000,10.11.121.188
14,-54,1640307927.050994000,14.0.43.163
15,-304,1640307927.051004000,14.0.43.163
16,54,1640307927.051013000,10.11.121.188
17,-124,1640307927.051036000,14.0.43.163
18,54,1640307927.051044000,10.11.121.188
19,-2744,1640307927.051064000,14.0.43.163
20,54,1640307927.051084000,10.11.121.188
21,-2814,1640307927.051102000,14.0.43.163
22,54,1640307927.051113000,10.11.121.188
23,-137,1640307927.051161000,14.0.43.163
24,-1434,1640307927.051167000,14.0.43.163
25,-84,1640307927.051171000,14.0.43.163
26,66,1640307927.051190000,10.11.121.188
27,54,1640307927.051220000,10.11.121.188
28,54,1640307927.051230000,10.11.121.188
29,84,1640307927.054260000,10.11.121.188
30,398,1640307927.076446000,10.11.121.188
31,395,1640307927.084380000,10.11.121.188
32,-54,1640307927.095550000,14.0.43.163
33,-1375,1640307927.095577000,14.0.43.163
34,66,1640307927.095599000,10.11.121.188
35,-1434,1640307927.095624000,14.0.43.163
36,54,1640307927.095654000,10.11.121.188
37,-5574,1640307927.099491000,14.0.43.163
38,54,1640307927.099519000,10.11.121.188
39,-3331,1640307927.099612000,14.0.43.163
40,-1292,1640307927.099616000,14.0.43.163
41,54,1640307927.099649000,10.11.121.188
42,54,1640307927.099678000,10.11.121.188
43,-5574,1640307927.107835000,14.0.43.163
44,54,1640307927.107850000,10.11.121.188
45,-5574,1640307927.108059000,14.0.43.163
46,54,1640307927.108065000,10.11.121.188
47,-11094,1640307927.117868000,14.0.43.163
48,54,1640307927.117946000,10.11.121.188
49,-11094,1640307927.130467000,14.0.43.163
50,-2814,1640307927.130519000,14.0.43.163
51,54,1640307927.130559000,10.11.121.188
52,-2814,1640307927.141953000,14.0.43.163
53,54,1640307927.142037000,10.11.121.188
54,-10112,1640307927.148284000,14.0.43.163
55,54,1640307927.148375000,10.11.121.188
56,140,1640307927.216552000,10.11.121.188
57,216,1640307927.216670000,10.11.121.188
58,727,1640307927.270853000,10.11.121.188
59,-54,1640307927.282133000,14.0.43.163
60,-1174,1640307927.282159000,14.0.43.163
61,54,1640307927.282173000,10.11.121.188
62,-84,1640307927.282208000,14.0.43.163
63,54,1640307927.282305000,10.11.121.188
64,-2814,1640307927.287775000,14.0.43.163
65,54,1640307927.287813000,10.11.121.188
66,-16614,1640307927.305512000,14.0.43.163
67,54,1640307927.305542000,10.11.121.188
68,-701,1640307927.305563000,14.0.43.163
69,66,1640307927.305570000,10.11.121.188
70,-1434,1640307927.305575000,14.0.43.163
71,54,1640307927.305580000,10.11.121.188
72,-701,1640307927.416508000,14.0.43.163
73,137,1640307927.416548000,10.11.121.188
74,-1434,1640307927.447928000,14.0.43.163
75,66,1640307927.447958000,10.11.121.188
76,-5574,1640307927.447990000,14.0.43.163
77,54,1640307927.448032000,10.11.121.188
78,-8334,1640307927.462729000,14.0.43.163
79,54,1640307927.462755000,10.11.121.188
80,-5574,1640307927.472176000,14.0.43.163
81,54,1640307927.472202000,10.11.121.188
82,-2814,1640307927.472271000,14.0.43.163
83,54,1640307927.472281000,10.11.121.188
84,133,1640307927.474947000,10.11.121.188
85,-2814,1640307927.475047000,14.0.43.163
86,54,1640307927.475061000,10.11.121.188
87,-2814,1640307927.475593000,14.0.43.163
88,54,1640307927.475600000,10.11.121.188
89,-8334,1640307927.496453000,14.0.43.163
90,54,1640307927.496479000,10.11.121.188
91,-16614,1640307927.513925000,14.0.43.163
92,54,1640307927.513968000,10.11.121.188
93,-2814,1640307927.525046000,14.0.43.163
94,54,1640307927.525063000,10.11.121.188
95,126,1640307927.525680000,10.11.121.188
96,-8334,1640307927.530323000,14.0.43.163
97,54,1640307927.530342000,10.11.121.188
98,-11094,1640307927.545654000,14.0.43.163
99,54,1640307927.545669000,10.11.121.188
100,-2814,1640307927.568529000,14.0.43.163
101,54,1640307927.568554000,10.11.121.188
102,-5574,1640307927.587297000,14.0.43.163
103,54,1640307927.587314000,10.11.121.188
104,-54,1640307927.587334000,14.0.43.163
105,-11094,1640307927.587341000,14.0.43.163
106,54,1640307927.587345000,10.11.121.188
107,-5574,1640307927.589725000,14.0.43.163
108,54,1640307927.589741000,10.11.121.188
109,-2814,1640307927.589789000,14.0.43.163
110,54,1640307927.589794000,10.11.121.188
111,-5574,1640307927.595476000,14.0.43.163
112,54,1640307927.595497000,10.11.121.188
113,-2814,1640307927.595562000,14.0.43.163
114,54,1640307927.595573000,10.11.121.188
115,155,1640307927.601304000,10.11.121.188
116,-2814,1640307927.607974000,14.0.43.163
117,54,1640307927.607991000,10.11.121.188
118,-5574,1640307927.608041000,14.0.43.163
119,54,1640307927.608047000,10.11.121.188
120,-813,1640307927.610532000,14.0.43.163
121,-1285,1640307927.619347000,14.0.43.163
122,54,1640307927.619366000,10.11.121.188
123,-2814,1640307927.628072000,14.0.43.163
124,54,1640307927.628082000,10.11.121.188
125,-5574,1640307927.628127000,14.0.43.163
126,54,1640307927.628132000,10.11.121.188
127,-4194,1640307927.638815000,14.0.43.163
128,54,1640307927.638831000,10.11.121.188
129,-4194,1640307927.639015000,14.0.43.163
130,54,1640307927.639030000,10.11.121.188
131,-1434,1640307927.642339000,14.0.43.163
132,-1434,1640307927.648878000,14.0.43.163
133,54,1640307927.648895000,10.11.121.188
134,-5574,1640307927.648965000,14.0.43.163
135,54,1640307927.648974000,10.11.121.188
136,-2814,1640307927.659016000,14.0.43.163
137,54,1640307927.659032000,10.11.121.188
138,-5574,1640307927.659089000,14.0.43.163
139,54,1640307927.659098000,10.11.121.188
140,168,1640307927.662886000,10.11.121.188
141,-3608,1640307927.663956000,14.0.43.163
142,54,1640307927.663972000,10.11.121.188
143,74,1640307927.666591000,10.11.121.188
144,74,1640307927.666637000,10.11.121.188
145,74,1640307927.666655000,10.11.121.188
146,168,1640307927.666850000,10.11.121.188
147,74,1640307927.666882000,10.11.121.188
148,74,1640307927.667088000,10.11.121.188
149,74,1640307927.667440000,10.11.121.188
150,-1276,1640307927.684704000,14.0.43.163
151,-1347,1640307927.684721000,14.0.43.163
152,54,1640307927.684730000,10.11.121.188
153,-1268,1640307927.690296000,14.0.43.163
154,-2814,1640307927.692505000,14.0.43.163
155,54,1640307927.692518000,10.11.121.188
156,-2814,1640307927.692559000,14.0.43.163
157,54,1640307927.692562000,10.11.121.188
158,-183,1640307927.692565000,14.0.43.163
159,66,1640307927.692569000,10.11.121.188
160,-1434,1640307927.698579000,14.0.43.163
161,54,1640307927.698593000,10.11.121.188
162,74,1640307927.719249000,10.11.121.188
163,140,1640307927.729092000,10.11.121.188
164,163,1640307927.730487000,10.11.121.188
165,74,1640307927.732712000,10.11.121.188
166,74,1640307927.733690000,10.11.121.188
167,456,1640307927.745627000,10.11.121.188
168,-74,1640307927.763459000,172.217.25.168
169,66,1640307927.763488000,10.11.121.188
170,-74,1640307927.763500000,31.13.82.7
171,66,1640307927.763506000,10.11.121.188
172,583,1640307927.763683000,10.11.121.188
173,583,1640307927.763812000,10.11.121.188
174,-54,1640307927.769431000,14.0.43.163
175,-1434,1640307927.769445000,14.0.43.163
176,74,1640307927.770135000,10.11.121.188
177,-1371,1640307927.773880000,14.0.43.163
178,54,1640307927.773897000,10.11.121.188
179,-1434,1640307927.773920000,14.0.43.163
180,-2814,1640307927.774008000,14.0.43.163
181,54,1640307927.774017000,10.11.121.188
182,-1434,1640307927.778604000,14.0.43.163
183,268,1640307927.781829000,10.11.121.188
184,74,1640307927.784924000,10.11.121.188
185,278,1640307927.786619000,10.11.121.188
186,-66,1640307927.790791000,111.13.25.61
187,54,1640307927.790818000,10.11.121.188
188,-66,1640307927.790830000,172.217.25.168
189,-66,1640307927.790834000,111.13.25.61
190,54,1640307927.790839000,10.11.121.188
191,-66,1640307927.790842000,111.13.25.61
192,54,1640307927.790846000,10.11.121.188
193,-66,1640307927.790848000,111.13.25.61
194,54,1640307927.790853000,10.11.121.188
195,-6072,1640307927.790857000,14.0.43.163
196,54,1640307927.790865000,10.11.121.188
197,-66,1640307927.790875000,31.13.82.7
198,-66,1640307927.790877000,111.13.25.61
199,54,1640307927.790884000,10.11.121.188
200,-1434,1640307927.790887000,31.13.82.7
201,66,1640307927.790889000,10.11.121.188
202,-1090,1640307927.790924000,31.13.82.7
203,66,1640307927.790929000,10.11.121.188
204,-66,1640307927.790934000,111.13.25.61
205,54,1640307927.790939000,10.11.121.188
206,-66,1640307927.790941000,14.0.43.163
207,54,1640307927.790945000,10.11.121.188
208,571,1640307927.791037000,10.11.121.188
209,571,1640307927.791220000,10.11.121.188
210,571,1640307927.791385000,10.11.121.188
211,571,1640307927.791541000,10.11.121.188
212,571,1640307927.794062000,10.11.121.188
213,571,1640307927.794807000,10.11.121.188
214,571,1640307927.794998000,10.11.121.188
215,130,1640307927.797495000,10.11.121.188
216,158,1640307927.797608000,10.11.121.188
217,242,1640307927.801301000,10.11.121.188
218,-66,1640307927.801860000,202.77.129.146
219,54,1640307927.801880000,10.11.121.188
220,571,1640307927.802019000,10.11.121.188
221,74,1640307927.806724000,10.11.121.188
222,363,1640307927.813684000,10.11.121.188
223,-511,1640307927.816274000,172.217.25.168
224,78,1640307927.816284000,10.11.121.188
225,-2802,1640307927.816295000,172.217.25.168
226,78,1640307927.816303000,10.11.121.188
227,-54,1640307927.816307000,14.0.43.163
228,-1292,1640307927.816314000,14.0.43.163
229,-1434,1640307927.816317000,172.217.25.168
230,66,1640307927.816320000,10.11.121.188
231,-4194,1640307927.820623000,14.0.43.163
232,54,1640307927.820646000,10.11.121.188
233,130,1640307927.823458000,10.11.121.188
234,158,1640307927.824737000,10.11.121.188
235,519,1640307927.825048000,10.11.121.188
236,-4194,1640307927.827666000,14.0.43.163
237,54,1640307927.827694000,10.11.121.188
238,-66,1640307927.827835000,31.13.82.7
239,-66,1640307927.827845000,31.13.82.7
240,-2814,1640307927.827848000,14.0.43.163
241,54,1640307927.827853000,10.11.121.188
242,371,1640307927.833627000,10.11.121.188
243,-245,1640307927.836343000,31.13.82.7
244,66,1640307927.836354000,10.11.121.188
245,-66,1640307927.836368000,31.13.82.7
246,-146,1640307927.843875000,31.13.82.7
247,66,1640307927.843901000,10.11.121.188
248,-110,1640307927.843946000,31.13.82.7
249,66,1640307927.843953000,10.11.121.188
250,-54,1640307927.843961000,14.0.43.163
251,-66,1640307927.843974000,14.0.43.163
252,54,1640307927.844001000,10.11.121.188
253,-540,1640307927.844010000,31.13.82.7
254,66,1640307927.844018000,10.11.121.188
255,-5538,1640307927.844029000,31.13.82.7
256,66,1640307927.844038000,10.11.121.188
257,97,1640307927.845720000,10.11.121.188
258,571,1640307927.846123000,10.11.121.188
259,-1434,1640307927.873780000,31.13.82.7
260,66,1640307927.873806000,10.11.121.188
261,-6906,1640307927.877215000,31.13.82.7
262,66,1640307927.877246000,10.11.121.188
263,-2814,1640307927.877291000,14.0.43.163
264,54,1640307927.877320000,10.11.121.188
265,-5538,1640307927.877338000,31.13.82.7
266,66,1640307927.877356000,10.11.121.188
267,-1434,1640307927.879495000,31.13.82.7
268,66,1640307927.879531000,10.11.121.188
269,-2802,1640307927.879570000,31.13.82.7
270,66,1640307927.879583000,10.11.121.188
271,-112,1640307927.879595000,31.13.82.7
272,78,1640307927.879616000,10.11.121.188
273,-1434,1640307927.879627000,31.13.82.7
274,66,1640307927.879641000,10.11.121.188
275,-120,1640307927.879651000,31.13.82.7
276,78,1640307927.879661000,10.11.121.188
277,-1434,1640307927.882761000,31.13.82.7
278,66,1640307927.882804000,10.11.121.188
279,-1434,1640307927.882830000,14.0.43.163
280,-1434,1640307927.883050000,14.0.43.163
281,54,1640307927.883068000,10.11.121.188
282,-489,1640307927.883090000,14.0.43.163
283,66,1640307927.883107000,10.11.121.188
284,-674,1640307927.883120000,172.217.25.168
285,66,1640307927.883146000,10.11.121.188
286,-97,1640307927.883158000,172.217.25.168
287,66,1640307927.883170000,10.11.121.188
288,-1434,1640307927.883183000,14.0.43.163
289,54,1640307927.883199000,10.11.121.188
290,-1291,1640307927.883210000,14.0.43.163
291,-2814,1640307927.885380000,14.0.43.163
292,54,1640307927.885407000,10.11.121.188
293,97,1640307927.888772000,10.11.121.188
294,-6954,1640307927.889006000,14.0.43.163
295,54,1640307927.889018000,10.11.121.188
296,-5574,1640307927.889200000,14.0.43.163
297,54,1640307927.889206000,10.11.121.188
298,-2814,1640307927.891407000,14.0.43.163
299,54,1640307927.891420000,10.11.121.188
300,-54,1640307927.891497000,202.77.129.146
301,-1434,1640307927.891505000,14.0.43.163
302,-698,1640307927.891507000,14.0.43.163
303,66,1640307927.891512000,10.11.121.188
304,-1075,1640307927.891517000,14.0.43.163
305,66,1640307927.891523000,10.11.121.188
306,-1434,1640307927.891526000,14.0.43.163
307,54,1640307927.891531000,10.11.121.188
308,138,1640307927.893584000,10.11.121.188
309,-1434,1640307927.902148000,202.77.129.146
310,54,1640307927.902170000,10.11.121.188
311,-1237,1640307927.902184000,202.77.129.146
312,66,1640307927.902189000,10.11.121.188
313,-2814,1640307927.902195000,14.0.43.163
314,54,1640307927.902203000,10.11.121.188
315,-535,1640307927.902350000,172.217.25.168
316,66,1640307927.902356000,10.11.121.188
317,-1434,1640307927.902363000,202.77.129.146
318,54,1640307927.902367000,10.11.121.188
319,-1434,1640307927.904061000,172.217.25.168
320,66,1640307927.904075000,10.11.121.188
321,-2802,1640307927.904095000,172.217.25.168
322,66,1640307927.904100000,10.11.121.188
323,-120,1640307927.904105000,31.13.82.7
324,78,1640307927.904112000,10.11.121.188
325,-1434,1640307927.904117000,172.217.25.168
326,66,1640307927.904120000,10.11.121.188
327,-1434,1640307927.904755000,172.217.25.168
328,66,1640307927.904767000,10.11.121.188
329,-1434,1640307927.904776000,172.217.25.168
330,66,1640307927.904780000,10.11.121.188
331,139,1640307927.904982000,10.11.121.188
332,134,1640307927.905237000,10.11.121.188
333,145,1640307927.905411000,10.11.121.188
334,54,1640307927.905474000,10.11.121.188
335,146,1640307927.905556000,10.11.121.188
336,155,1640307927.907710000,10.11.121.188
337,182,1640307927.910873000,10.11.121.188
338,-1434,1640307927.924445000,172.217.25.168
339,66,1640307927.924467000,10.11.121.188
340,-2802,1640307927.924498000,172.217.25.168
341,66,1640307927.924509000,10.11.121.188
342,-2727,1640307927.924515000,172.217.25.168
343,-1434,1640307927.924521000,172.217.25.168
344,66,1640307927.924617000,10.11.121.188
345,-1434,1640307927.929167000,172.217.25.168
346,-1434,1640307927.938612000,172.217.25.168
347,-2802,1640307927.938645000,172.217.25.168
348,-66,1640307927.938648000,106.39.166.122
349,54,1640307927.938689000,10.11.121.188
350,-54,1640307927.938714000,111.13.25.61
351,-3997,1640307927.938726000,111.13.25.61
352,54,1640307927.938734000,10.11.121.188
353,-54,1640307927.938774000,111.13.25.61
354,-54,1640307927.938780000,111.13.25.61
355,-3997,1640307927.938788000,111.13.25.61
356,54,1640307927.938795000,10.11.121.188
357,-54,1640307927.938803000,111.13.25.61
358,-3997,1640307927.938809000,111.13.25.61
359,54,1640307927.938815000,10.11.121.188
360,-1434,1640307927.938841000,111.13.25.61
361,54,1640307927.938851000,10.11.121.188
362,-1237,1640307927.938859000,111.13.25.61
363,66,1640307927.938866000,10.11.121.188
364,-1434,1640307927.938872000,172.217.25.168
365,66,1640307927.938989000,10.11.121.188
366,571,1640307927.939495000,10.11.121.188
367,1254,1640307927.943153000,10.11.121.188
368,744,1640307927.943188000,10.11.121.188
369,134,1640307927.944625000,10.11.121.188
370,134,1640307927.944812000,10.11.121.188
371,134,1640307927.944983000,10.11.121.188
372,54,1640307927.945123000,10.11.121.188
373,54,1640307927.945208000,10.11.121.188
374,146,1640307927.945260000,10.11.121.188
375,66,1640307927.945343000,10.11.121.188
376,54,1640307927.945381000,10.11.121.188
377,54,1640307927.945419000,10.11.121.188
378,1434,1640307927.946431000,10.11.121.188
379,138,1640307927.946438000,10.11.121.188
380,-54,1640307927.957605000,111.13.25.61
381,-54,1640307927.957626000,111.13.25.61
382,-1434,1640307927.957630000,111.13.25.61
383,54,1640307927.957654000,10.11.121.188
384,-1434,1640307927.966130000,111.13.25.61
385,54,1640307927.966181000,10.11.121.188
386,-1237,1640307927.966225000,111.13.25.61
387,54,1640307927.966237000,10.11.121.188
388,-1434,1640307927.966247000,111.13.25.61
389,54,1640307927.966258000,10.11.121.188
390,-1237,1640307927.966268000,111.13.25.61
391,54,1640307927.966273000,10.11.121.188
392,-1434,1640307927.966279000,172.217.25.168
393,-1434,1640307927.966303000,111.13.25.61
394,54,1640307927.966309000,10.11.121.188
395,-1434,1640307927.966318000,111.13.25.61
396,54,1640307927.966325000,10.11.121.188
397,-1434,1640307927.966332000,172.217.25.168
398,66,1640307927.966446000,10.11.121.188
399,-2802,1640307927.968145000,172.217.25.168
400,66,1640307927.968169000,10.11.121.188
401,-2802,1640307927.968216000,172.217.25.168
402,66,1640307927.968244000,10.11.121.188
403,-2802,1640307927.968327000,172.217.25.168
404,66,1640307927.968343000,10.11.121.188
405,-2802,1640307927.973046000,172.217.25.168
406,66,1640307927.973067000,10.11.121.188
407,-2802,1640307927.973099000,172.217.25.168
408,66,1640307927.973106000,10.11.121.188
409,-1434,1640307927.973113000,172.217.25.168
410,66,1640307927.973117000,10.11.121.188
411,-1434,1640307927.976424000,172.217.25.168
412,66,1640307927.976436000,10.11.121.188
413,-2802,1640307927.976460000,172.217.25.168
414,66,1640307927.976466000,10.11.121.188
415,-66,1640307927.976472000,31.13.82.7
416,-2802,1640307927.976482000,172.217.25.168
417,66,1640307927.976486000,10.11.121.188
418,-1434,1640307927.976491000,31.13.82.7
419,78,1640307927.976496000,10.11.121.188
420,-66,1640307927.976501000,31.13.82.7
421,-54,1640307927.976525000,14.0.43.163
422,-101,1640307927.976533000,31.13.82.7
423,66,1640307927.976541000,10.11.121.188
424,-54,1640307927.976551000,14.0.43.163
425,-54,1640307927.976558000,14.0.43.163
426,-54,1640307927.976609000,14.0.43.163
427,-2802,1640307927.976622000,172.217.25.168
428,66,1640307927.976628000,10.11.121.188
429,-304,1640307928.004798000,14.0.43.163
430,54,1640307928.004824000,10.11.121.188
431,-124,1640307928.004910000,14.0.43.163
432,54,1640307928.004925000,10.11.121.188
433,-778,1640307928.004944000,31.13.82.7
434,66,1640307928.004951000,10.11.121.188
435,-1434,1640307928.004960000,14.0.43.163
436,84,1640307928.006940000,10.11.121.188
437,-6906,1640307928.020835000,31.13.82.7
438,66,1640307928.020890000,10.11.121.188
439,-141,1640307928.020943000,172.217.25.168
440,78,1640307928.020971000,10.11.121.188
441,-1075,1640307928.020983000,14.0.43.163
442,54,1640307928.021024000,10.11.121.188
443,-54,1640307928.021045000,14.0.43.163
444,54,1640307928.021056000,10.11.121.188
445,-1434,1640307928.021108000,14.0.43.163
446,54,1640307928.021121000,10.11.121.188
447,-1434,1640307928.021132000,172.217.25.168
448,66,1640307928.021143000,10.11.121.188
449,-2814,1640307928.021150000,14.0.43.163
450,54,1640307928.021158000,10.11.121.188
451,-2802,1640307928.021166000,31.13.82.7
452,66,1640307928.021172000,10.11.121.188
453,105,1640307928.022906000,10.11.121.188
454,-4170,1640307928.051515000,31.13.82.7
455,66,1640307928.051521000,10.11.121.188
456,-6906,1640307928.051538000,31.13.82.7
457,66,1640307928.051541000,10.11.121.188
458,-6906,1640307928.058141000,31.13.82.7
459,66,1640307928.058162000,10.11.121.188
460,-6906,1640307928.058188000,31.13.82.7
461,66,1640307928.058192000,10.11.121.188
462,-2814,1640307928.058201000,14.0.43.163
463,54,1640307928.058204000,10.11.121.188
464,-2802,1640307928.060487000,31.13.82.7
465,66,1640307928.060499000,10.11.121.188
466,-4170,1640307928.089268000,31.13.82.7
467,66,1640307928.089296000,10.11.121.188
468,-4170,1640307928.089339000,31.13.82.7
469,66,1640307928.089351000,10.11.121.188
470,-2802,1640307928.104875000,31.13.82.7
471,66,1640307928.104909000,10.11.121.188
472,-4170,1640307928.104953000,31.13.82.7
473,66,1640307928.104964000,10.11.121.188
474,-2814,1640307928.104978000,14.0.43.163
475,54,1640307928.104988000,10.11.121.188
476,-4170,1640307928.105003000,31.13.82.7
477,66,1640307928.105012000,10.11.121.188
478,-2802,1640307928.105125000,31.13.82.7
479,66,1640307928.105137000,10.11.121.188
480,-2802,1640307928.120525000,31.13.82.7
481,66,1640307928.120540000,10.11.121.188
482,-519,1640307928.120565000,31.13.82.7
483,78,1640307928.120570000,10.11.121.188
484,-1434,1640307928.120574000,31.13.82.7
485,66,1640307928.120582000,10.11.121.188
486,1254,1640307928.120896000,10.11.121.188
487,-1434,1640307928.132017000,14.0.43.163
488,54,1640307928.132050000,10.11.121.188
489,-442,1640307928.132064000,14.0.43.163
490,66,1640307928.132070000,10.11.121.188
491,-84,1640307928.132074000,14.0.43.163
492,66,1640307928.132077000,10.11.121.188
493,-1434,1640307928.132080000,14.0.43.163
494,54,1640307928.132084000,10.11.121.188
495,-2814,1640307928.132088000,14.0.43.163
496,54,1640307928.132092000,10.11.121.188
497,-302,1640307928.132095000,14.0.43.163
498,66,1640307928.132098000,10.11.121.188
499,-2814,1640307928.132102000,14.0.43.163
500,54,1640307928.132112000,10.11.121.188
501,-1434,1640307928.156950000,14.0.43.163
502,54,1640307928.156987000,10.11.121.188
503,-84,1640307928.157012000,14.0.43.163
504,54,1640307928.157018000,10.11.121.188
505,-4194,1640307928.157024000,14.0.43.163
506,54,1640307928.157034000,10.11.121.188
507,-6954,1640307928.170103000,14.0.43.163
508,54,1640307928.170127000,10.11.121.188
509,-351,1640307928.170166000,14.0.43.163
510,66,1640307928.170180000,10.11.121.188
511,-341,1640307928.170245000,202.77.129.146
512,54,1640307928.170263000,10.11.121.188
513,-341,1640307928.170275000,202.77.129.146
514,54,1640307928.170286000,10.11.121.188
515,-125,1640307928.170296000,202.77.129.146
516,54,1640307928.170302000,10.11.121.188
517,-54,1640307928.170309000,202.77.129.146
518,-54,1640307928.170316000,111.13.25.61
519,-341,1640307928.170324000,111.13.25.61
520,54,1640307928.170329000,10.11.121.188
521,-341,1640307928.170339000,111.13.25.61
522,54,1640307928.170345000,10.11.121.188
523,-1434,1640307928.170352000,14.0.43.163
524,54,1640307928.170363000,10.11.121.188
525,-125,1640307928.172490000,111.13.25.61
526,54,1640307928.172514000,10.11.121.188
527,-54,1640307928.172541000,106.39.166.122
528,-1434,1640307928.172553000,106.39.166.122
529,54,1640307928.172560000,10.11.121.188
530,-1237,1640307928.172570000,106.39.166.122
531,66,1640307928.172577000,10.11.121.188
532,-341,1640307928.172583000,111.13.25.61
533,54,1640307928.172610000,10.11.121.188
534,-341,1640307928.172629000,111.13.25.61
535,54,1640307928.172640000,10.11.121.188
536,-54,1640307928.172648000,111.13.25.61
537,54,1640307928.172653000,10.11.121.188
538,-54,1640307928.172659000,111.13.25.61
539,-66,1640307928.172683000,111.13.25.61
540,-341,1640307928.172691000,111.13.25.61
541,54,1640307928.172711000,10.11.121.188
542,-341,1640307928.172729000,111.13.25.61
543,54,1640307928.172740000,10.11.121.188
544,-1434,1640307928.172748000,106.39.166.122
545,54,1640307928.172758000,10.11.121.188
546,-54,1640307928.172820000,111.13.25.61
547,54,1640307928.172833000,10.11.121.188
548,-141,1640307928.172846000,172.217.25.168
549,78,1640307928.172869000,10.11.121.188
550,-285,1640307928.172877000,111.13.25.61
