index,size,time,ip
0,74,1640308649.365537000,10.11.121.188
1,-66,1640308649.381143000,14.0.43.163
2,54,1640308649.381184000,10.11.121.188
3,571,1640308649.381775000,10.11.121.188
4,-54,1640308649.407349000,14.0.43.163
5,-1434,1640308649.410375000,14.0.43.163
6,54,1640308649.410399000,10.11.121.188
7,-1075,1640308649.410428000,14.0.43.163
8,66,1640308649.410436000,10.11.121.188
9,-1434,1640308649.410442000,14.0.43.163
10,54,1640308649.410452000,10.11.121.188
11,139,1640308649.422025000,10.11.121.188
12,145,1640308649.422234000,10.11.121.188
13,405,1640308649.422719000,10.11.121.188
14,-54,1640308649.434044000,14.0.43.163
15,-304,1640308649.434064000,14.0.43.163
16,54,1640308649.434077000,10.11.121.188
17,-124,1640308649.434116000,14.0.43.163
18,54,1640308649.434121000,10.11.121.188
19,84,1640308649.434417000,10.11.121.188
20,-1284,1640308649.463059000,14.0.43.163
21,54,1640308649.463115000,10.11.121.188
22,-4194,1640308649.463145000,14.0.43.163
23,54,1640308649.463154000,10.11.121.188
24,-1597,1640308649.493733000,14.0.43.163
25,54,1640308649.493757000,10.11.121.188
26,-84,1640308649.493806000,14.0.43.163
27,54,1640308649.493813000,10.11.121.188
28,-54,1640308649.493822000,14.0.43.163
29,398,1640308649.505930000,10.11.121.188
30,159,1640308649.506255000,10.11.121.188
31,140,1640308649.508607000,10.11.121.188
32,216,1640308649.508648000,10.11.121.188
33,963,1640308649.509766000,10.11.121.188
34,-54,1640308649.516504000,14.0.43.163
35,-1296,1640308649.520467000,14.0.43.163
36,-4194,1640308649.520487000,14.0.43.163
37,54,1640308649.520576000,10.11.121.188
38,-5574,1640308649.524129000,14.0.43.163
39,54,1640308649.524294000,10.11.121.188
40,-8334,1640308649.539082000,14.0.43.163
41,54,1640308649.539194000,10.11.121.188
42,-2814,1640308649.556002000,14.0.43.163
43,-54,1640308649.556030000,14.0.43.163
44,-9714,1640308649.556046000,14.0.43.163
45,54,1640308649.556165000,10.11.121.188
46,-5574,1640308649.565607000,14.0.43.163
47,54,1640308649.565699000,10.11.121.188
48,-5574,1640308649.581634000,14.0.43.163
49,54,1640308649.581789000,10.11.121.188
50,-5574,1640308649.589410000,14.0.43.163
51,54,1640308649.589542000,10.11.121.188
52,-1434,1640308649.591864000,14.0.43.163
53,-2814,1640308649.596936000,14.0.43.163
54,54,1640308649.597009000,10.11.121.188
55,-5574,1640308649.625860000,14.0.43.163
56,54,1640308649.626013000,10.11.121.188
57,-2814,1640308649.628409000,14.0.43.163
58,54,1640308649.628438000,10.11.121.188
59,-1434,1640308649.630445000,14.0.43.163
60,-840,1640308649.630459000,14.0.43.163
61,66,1640308649.630478000,10.11.121.188
62,-1434,1640308649.630503000,14.0.43.163
63,54,1640308649.630513000,10.11.121.188
64,-2814,1640308649.640268000,14.0.43.163
65,54,1640308649.640285000,10.11.121.188
66,-1296,1640308649.640304000,14.0.43.163
67,66,1640308649.640309000,10.11.121.188
68,-1434,1640308649.643698000,14.0.43.163
69,54,1640308649.643727000,10.11.121.188
70,-2166,1640308649.643743000,14.0.43.163
71,54,1640308649.643748000,10.11.121.188
72,-1434,1640308649.650390000,14.0.43.163
73,-702,1640308649.650400000,14.0.43.163
74,66,1640308649.650419000,10.11.121.188
75,-1434,1640308649.655735000,14.0.43.163
76,54,1640308649.655765000,10.11.121.188
77,-4194,1640308649.658299000,14.0.43.163
78,54,1640308649.658315000,10.11.121.188
79,-4194,1640308649.673405000,14.0.43.163
80,54,1640308649.673428000,10.11.121.188
81,-5574,1640308649.691743000,14.0.43.163
82,54,1640308649.691771000,10.11.121.188
83,-2814,1640308649.694269000,14.0.43.163
84,54,1640308649.694296000,10.11.121.188
85,-4194,1640308649.702570000,14.0.43.163
86,54,1640308649.702618000,10.11.121.188
87,-4194,1640308649.705164000,14.0.43.163
88,54,1640308649.705183000,10.11.121.188
89,-3546,1640308649.725011000,14.0.43.163
90,54,1640308649.725038000,10.11.121.188
91,-1434,1640308649.725082000,14.0.43.163
92,-2082,1640308649.727819000,14.0.43.163
93,54,1640308649.727847000,10.11.121.188
