index,size,time,ip
0,74,1640309174.303953000,10.11.121.188
1,-66,1640309174.314398000,14.0.43.163
2,54,1640309174.314427000,10.11.121.188
3,571,1640309174.314773000,10.11.121.188
4,-54,1640309174.324932000,14.0.43.163
5,-1434,1640309174.328784000,14.0.43.163
6,54,1640309174.328832000,10.11.121.188
7,-1075,1640309174.328930000,14.0.43.163
8,66,1640309174.328945000,10.11.121.188
9,-1434,1640309174.328967000,14.0.43.163
10,54,1640309174.328977000,10.11.121.188
11,139,1640309174.338920000,10.11.121.188
12,145,1640309174.339148000,10.11.121.188
13,405,1640309174.339400000,10.11.121.188
14,-304,1640309174.349282000,14.0.43.163
15,54,1640309174.349340000,10.11.121.188
16,-124,1640309174.352550000,14.0.43.163
17,54,1640309174.352570000,10.11.121.188
18,-1284,1640309174.352611000,14.0.43.163
19,54,1640309174.352621000,10.11.121.188
20,-5737,1640309174.352635000,14.0.43.163
21,54,1640309174.352648000,10.11.121.188
22,-84,1640309174.352657000,14.0.43.163
23,54,1640309174.352666000,10.11.121.188
24,84,1640309174.355361000,10.11.121.188
25,398,1640309174.377912000,10.11.121.188
26,159,1640309174.378256000,10.11.121.188
27,139,1640309174.381539000,10.11.121.188
28,205,1640309174.381574000,10.11.121.188
29,140,1640309174.381974000,10.11.121.188
30,216,1640309174.382005000,10.11.121.188
31,727,1640309174.382342000,10.11.121.188
32,-54,1640309174.418281000,14.0.43.163
33,-2814,1640309174.418309000,14.0.43.163
34,54,1640309174.418479000,10.11.121.188
35,-6954,1640309174.425822000,14.0.43.163
36,-452,1640309174.425856000,14.0.43.163
37,66,1640309174.425877000,10.11.121.188
38,-1434,1640309174.425906000,14.0.43.163
39,54,1640309174.425916000,10.11.121.188
40,-12474,1640309174.425930000,14.0.43.163
41,54,1640309174.426029000,10.11.121.188
42,-4069,1640309174.427886000,14.0.43.163
43,54,1640309174.427910000,10.11.121.188
44,-54,1640309174.427934000,14.0.43.163
45,-11094,1640309174.427953000,14.0.43.163
46,54,1640309174.428782000,10.11.121.188
47,-5574,1640309174.436934000,14.0.43.163
48,-54,1640309174.436952000,14.0.43.163
49,-2814,1640309174.436967000,14.0.43.163
50,54,1640309174.437004000,10.11.121.188
51,-4050,1640309174.437116000,14.0.43.163
52,-2814,1640309174.437123000,14.0.43.163
53,54,1640309174.437145000,10.11.121.188
54,-2814,1640309174.439823000,14.0.43.163
55,54,1640309174.439859000,10.11.121.188
56,-1117,1640309174.439890000,14.0.43.163
57,54,1640309174.439896000,10.11.121.188
58,-84,1640309174.439902000,14.0.43.163
59,-476,1640309174.439904000,14.0.43.163
60,66,1640309174.439909000,10.11.121.188
61,-1434,1640309174.439913000,14.0.43.163
62,54,1640309174.439917000,10.11.121.188
63,-84,1640309174.439920000,14.0.43.163
64,-414,1640309174.439922000,14.0.43.163
65,66,1640309174.439924000,10.11.121.188
66,-1434,1640309174.439928000,14.0.43.163
67,54,1640309174.439931000,10.11.121.188
68,-84,1640309174.439934000,14.0.43.163
69,54,1640309174.440028000,10.11.121.188
70,-1174,1640309174.442001000,14.0.43.163
71,54,1640309174.442018000,10.11.121.188
72,-84,1640309174.442038000,14.0.43.163
73,-248,1640309174.442041000,14.0.43.163
74,66,1640309174.442048000,10.11.121.188
75,-1434,1640309174.442053000,14.0.43.163
76,54,1640309174.442058000,10.11.121.188
77,-4194,1640309174.442063000,14.0.43.163
78,54,1640309174.442067000,10.11.121.188
79,-226,1640309174.442071000,14.0.43.163
80,66,1640309174.442075000,10.11.121.188
81,-1434,1640309174.442084000,14.0.43.163
82,54,1640309174.442087000,10.11.121.188
83,-8334,1640309174.442140000,14.0.43.163
84,54,1640309174.442145000,10.11.121.188
85,-1434,1640309174.444434000,14.0.43.163
86,54,1640309174.444450000,10.11.121.188
87,-140,1640309174.444469000,14.0.43.163
88,66,1640309174.444475000,10.11.121.188
89,-1434,1640309174.444479000,14.0.43.163
90,54,1640309174.444484000,10.11.121.188
91,-2814,1640309174.444488000,14.0.43.163
92,54,1640309174.444495000,10.11.121.188
93,-5574,1640309174.444531000,14.0.43.163
94,54,1640309174.444536000,10.11.121.188
95,-1421,1640309174.446891000,14.0.43.163
96,54,1640309174.446904000,10.11.121.188
