index,size,time,ip
0,74,1640314274.926264000,10.11.121.188
1,-66,1640314274.952466000,14.0.43.163
2,54,1640314274.952533000,10.11.121.188
3,571,1640314274.953528000,10.11.121.188
4,-54,1640314274.974438000,14.0.43.163
5,-3835,1640314274.974462000,14.0.43.163
6,54,1640314274.974501000,10.11.121.188
7,139,1640314274.986692000,10.11.121.188
8,145,1640314274.986844000,10.11.121.188
9,405,1640314274.989537000,10.11.121.188
10,-54,1640314275.003535000,14.0.43.163
11,-304,1640314275.003564000,14.0.43.163
12,54,1640314275.003580000,10.11.121.188
13,-124,1640314275.003629000,14.0.43.163
14,54,1640314275.003639000,10.11.121.188
15,-5574,1640314275.003658000,14.0.43.163
16,54,1640314275.003668000,10.11.121.188
17,84,1640314275.004091000,10.11.121.188
18,-1414,1640314275.004900000,14.0.43.163
19,54,1640314275.004916000,10.11.121.188
20,-54,1640314275.053661000,14.0.43.163
21,398,1640314275.145012000,10.11.121.188
22,159,1640314275.145653000,10.11.121.188
23,-54,1640314275.157543000,14.0.43.163
24,-54,1640314275.157567000,14.0.43.163
25,-5574,1640314275.157574000,14.0.43.163
26,54,1640314275.157592000,10.11.121.188
27,-1434,1640314275.163179000,14.0.43.163
28,54,1640314275.163206000,10.11.121.188
29,-27654,1640314275.175104000,14.0.43.163
30,54,1640314275.175313000,10.11.121.188
31,-1434,1640314275.178321000,14.0.43.163
32,-2814,1640314275.184434000,14.0.43.163
33,54,1640314275.184460000,10.11.121.188
34,-8334,1640314275.188950000,14.0.43.163
35,54,1640314275.188993000,10.11.121.188
36,-1434,1640314275.200702000,14.0.43.163
37,-332,1640314275.200723000,14.0.43.163
38,66,1640314275.200736000,10.11.121.188
39,-1434,1640314275.200753000,14.0.43.163
40,54,1640314275.200759000,10.11.121.188
41,-1434,1640314275.222853000,14.0.43.163
42,66,1640314275.222872000,10.11.121.188
43,140,1640314275.262178000,10.11.121.188
44,204,1640314275.262291000,10.11.121.188
45,-414,1640314275.285877000,14.0.43.163
46,66,1640314275.285913000,10.11.121.188
47,-1434,1640314275.285945000,14.0.43.163
48,54,1640314275.285973000,10.11.121.188
49,-84,1640314275.285985000,14.0.43.163
50,54,1640314275.285996000,10.11.121.188
51,-1283,1640314275.292237000,14.0.43.163
52,54,1640314275.292289000,10.11.121.188
53,-1434,1640314275.292324000,14.0.43.163
54,54,1640314275.292336000,10.11.121.188
55,-5574,1640314275.298101000,14.0.43.163
56,54,1640314275.298124000,10.11.121.188
57,-221,1640314275.298155000,14.0.43.163
58,66,1640314275.298167000,10.11.121.188
59,-1434,1640314275.298179000,14.0.43.163
60,54,1640314275.298187000,10.11.121.188
61,-1434,1640314275.309381000,14.0.43.163
62,66,1640314275.309397000,10.11.121.188
63,140,1640314276.158900000,10.11.121.188
64,216,1640314276.159023000,10.11.121.188
65,727,1640314276.159441000,10.11.121.188
66,-54,1640314276.169172000,14.0.43.163
67,-1174,1640314276.172510000,14.0.43.163
68,54,1640314276.172538000,10.11.121.188
69,-84,1640314276.172581000,14.0.43.163
70,54,1640314276.172592000,10.11.121.188
71,-5574,1640314276.172608000,14.0.43.163
72,54,1640314276.172625000,10.11.121.188
73,-8334,1640314276.174861000,14.0.43.163
74,54,1640314276.174884000,10.11.121.188
75,-2814,1640314276.175120000,14.0.43.163
76,54,1640314276.175142000,10.11.121.188
77,-8334,1640314276.177129000,14.0.43.163
78,54,1640314276.177147000,10.11.121.188
79,-2814,1640314276.179994000,14.0.43.163
80,54,1640314276.180019000,10.11.121.188
81,-5574,1640314276.185593000,14.0.43.163
82,54,1640314276.185607000,10.11.121.188
83,-5574,1640314276.185672000,14.0.43.163
84,54,1640314276.185679000,10.11.121.188
85,-5574,1640314276.187905000,14.0.43.163
86,54,1640314276.187917000,10.11.121.188
87,-5574,1640314276.187965000,14.0.43.163
88,54,1640314276.187972000,10.11.121.188
89,-5574,1640314276.190217000,14.0.43.163
90,54,1640314276.190231000,10.11.121.188
91,-5574,1640314276.190287000,14.0.43.163
92,54,1640314276.190295000,10.11.121.188
93,-932,1640314276.202506000,14.0.43.163
94,66,1640314276.202525000,10.11.121.188
95,-1434,1640314276.202540000,14.0.43.163
96,54,1640314276.202555000,10.11.121.188
97,-4118,1640314276.202564000,14.0.43.163
98,54,1640314276.202572000,10.11.121.188
99,-632,1640314276.202579000,14.0.43.163
100,66,1640314276.202585000,10.11.121.188
101,-1434,1640314276.202590000,14.0.43.163
102,54,1640314276.202596000,10.11.121.188
103,-8334,1640314276.202605000,14.0.43.163
104,54,1640314276.202618000,10.11.121.188
105,-5574,1640314276.202643000,14.0.43.163
106,54,1640314276.202652000,10.11.121.188
