index,size,time,ip
0,74,1640308230.157167000,10.11.121.188
1,-66,1640308230.174093000,14.0.43.163
2,54,1640308230.174163000,10.11.121.188
3,571,1640308230.175003000,10.11.121.188
4,-54,1640308230.197754000,14.0.43.163
5,-1075,1640308230.232766000,14.0.43.163
6,66,1640308230.232797000,10.11.121.188
7,-1434,1640308230.232824000,14.0.43.163
8,66,1640308230.232869000,10.11.121.188
9,-1434,1640308230.238174000,14.0.43.163
10,54,1640308230.238231000,10.11.121.188
11,139,1640308230.248809000,10.11.121.188
12,145,1640308230.249091000,10.11.121.188
13,405,1640308230.258834000,10.11.121.188
14,-54,1640308230.271671000,14.0.43.163
15,-304,1640308230.271696000,14.0.43.163
16,54,1640308230.271712000,10.11.121.188
17,-124,1640308230.271761000,14.0.43.163
18,54,1640308230.271772000,10.11.121.188
19,84,1640308230.272113000,10.11.121.188
20,-6936,1640308230.276819000,14.0.43.163
21,54,1640308230.276896000,10.11.121.188
22,-84,1640308230.276934000,14.0.43.163
23,54,1640308230.276953000,10.11.121.188
24,398,1640308230.300928000,10.11.121.188
25,440,1640308230.301453000,10.11.121.188
26,930,1640308230.302171000,10.11.121.188
27,-54,1640308230.328724000,14.0.43.163
28,-2814,1640308230.328751000,14.0.43.163
29,54,1640308230.328956000,10.11.121.188
30,-12474,1640308230.360371000,14.0.43.163
31,-1222,1640308230.360451000,14.0.43.163
32,66,1640308230.360481000,10.11.121.188
33,-1434,1640308230.360520000,14.0.43.163
34,54,1640308230.360535000,10.11.121.188
35,-4194,1640308230.360549000,14.0.43.163
36,54,1640308230.360616000,10.11.121.188
37,-8334,1640308230.371945000,14.0.43.163
38,54,1640308230.371959000,10.11.121.188
39,-11094,1640308230.385254000,14.0.43.163
40,54,1640308230.385437000,10.11.121.188
41,-2814,1640308230.393680000,14.0.43.163
42,54,1640308230.393752000,10.11.121.188
43,-11094,1640308230.396288000,14.0.43.163
44,54,1640308230.396408000,10.11.121.188
45,-2814,1640308230.408883000,14.0.43.163
46,54,1640308230.408899000,10.11.121.188
47,-4194,1640308230.412635000,14.0.43.163
48,54,1640308230.412664000,10.11.121.188
49,-914,1640308230.412704000,14.0.43.163
50,66,1640308230.412717000,10.11.121.188
51,-1434,1640308230.412727000,14.0.43.163
52,54,1640308230.412736000,10.11.121.188
53,-914,1640308230.443660000,14.0.43.163
54,66,1640308230.443693000,10.11.121.188
55,-914,1640308230.535893000,14.0.43.163
56,66,1640308230.535923000,10.11.121.188
57,-1434,1640308230.548742000,14.0.43.163
58,66,1640308230.548771000,10.11.121.188
59,-1434,1640308230.552678000,14.0.43.163
60,54,1640308230.552724000,10.11.121.188
61,-2814,1640308230.567351000,14.0.43.163
62,54,1640308230.567398000,10.11.121.188
63,-8334,1640308230.580706000,14.0.43.163
64,54,1640308230.580742000,10.11.121.188
65,-4714,1640308230.586123000,14.0.43.163
66,54,1640308230.586141000,10.11.121.188
67,-2814,1640308230.586169000,14.0.43.163
68,54,1640308230.586173000,10.11.121.188
69,-2814,1640308230.589947000,14.0.43.163
70,54,1640308230.589983000,10.11.121.188
71,-2814,1640308230.595357000,14.0.43.163
72,54,1640308230.595369000,10.11.121.188
73,-5574,1640308230.606479000,14.0.43.163
74,54,1640308230.606510000,10.11.121.188
75,-2814,1640308230.611596000,14.0.43.163
76,54,1640308230.611625000,10.11.121.188
77,-2814,1640308230.615895000,14.0.43.163
78,54,1640308230.615914000,10.11.121.188
79,-5574,1640308230.627154000,14.0.43.163
80,54,1640308230.627172000,10.11.121.188
81,-8334,1640308230.645597000,14.0.43.163
82,54,1640308230.645615000,10.11.121.188
83,-9714,1640308230.655264000,14.0.43.163
84,54,1640308230.655283000,10.11.121.188
85,-2814,1640308230.673806000,14.0.43.163
86,54,1640308230.673820000,10.11.121.188
87,-8334,1640308230.679031000,14.0.43.163
88,54,1640308230.679049000,10.11.121.188
89,-5574,1640308230.685642000,14.0.43.163
90,54,1640308230.685677000,10.11.121.188
91,-2814,1640308230.690764000,14.0.43.163
92,54,1640308230.690779000,10.11.121.188
93,-2814,1640308230.701434000,14.0.43.163
94,54,1640308230.701450000,10.11.121.188
95,-2814,1640308230.705585000,14.0.43.163
96,54,1640308230.705599000,10.11.121.188
97,-2814,1640308230.705648000,14.0.43.163
98,54,1640308230.705654000,10.11.121.188
99,-2814,1640308230.707689000,14.0.43.163
100,54,1640308230.707703000,10.11.121.188
101,-8334,1640308230.742681000,14.0.43.163
102,54,1640308230.742710000,10.11.121.188
103,-8334,1640308230.781934000,14.0.43.163
104,54,1640308230.781963000,10.11.121.188
105,-2814,1640308230.791898000,14.0.43.163
106,54,1640308230.791912000,10.11.121.188
107,-6710,1640308230.806406000,14.0.43.163
108,54,1640308230.806435000,10.11.121.188
109,133,1640308230.815122000,10.11.121.188
110,125,1640308230.820993000,10.11.121.188
111,-1254,1640308230.833841000,14.0.43.163
112,54,1640308230.833860000,10.11.121.188
113,-84,1640308230.833881000,14.0.43.163
114,54,1640308230.833896000,10.11.121.188
115,-2814,1640308230.861228000,14.0.43.163
116,54,1640308230.861246000,10.11.121.188
117,-2814,1640308230.887317000,14.0.43.163
118,54,1640308230.887338000,10.11.121.188
119,-210,1640308230.887364000,14.0.43.163
120,66,1640308230.887372000,10.11.121.188
121,-1434,1640308230.887379000,14.0.43.163
122,54,1640308230.887384000,10.11.121.188
123,168,1640308230.888972000,10.11.121.188
124,74,1640308230.891875000,10.11.121.188
125,74,1640308230.891917000,10.11.121.188
126,74,1640308230.891937000,10.11.121.188
127,74,1640308230.891954000,10.11.121.188
128,74,1640308230.892179000,10.11.121.188
129,74,1640308230.892550000,10.11.121.188
130,168,1640308230.893723000,10.11.121.188
131,-54,1640308230.909441000,14.0.43.163
132,-1128,1640308230.909447000,14.0.43.163
133,66,1640308230.909455000,10.11.121.188
134,-1434,1640308230.909467000,14.0.43.163
135,54,1640308230.909473000,10.11.121.188
136,-2814,1640308230.913151000,14.0.43.163
137,54,1640308230.913164000,10.11.121.188
138,201,1640308230.919623000,10.11.121.188
139,-2814,1640308230.928555000,14.0.43.163
140,54,1640308230.928573000,10.11.121.188
141,-2806,1640308230.947580000,14.0.43.163
142,54,1640308230.947592000,10.11.121.188
143,74,1640308230.961809000,10.11.121.188
144,-66,1640308230.994595000,111.13.25.61
145,54,1640308230.994657000,10.11.121.188
146,-66,1640308230.994687000,111.13.25.61
147,54,1640308230.994703000,10.11.121.188
148,571,1640308230.995196000,10.11.121.188
149,571,1640308230.995616000,10.11.121.188
150,-66,1640308231.001332000,111.13.25.61
151,54,1640308231.001398000,10.11.121.188
152,-66,1640308231.001425000,111.13.25.61
153,54,1640308231.001440000,10.11.121.188
154,571,1640308231.001901000,10.11.121.188
155,571,1640308231.002320000,10.11.121.188
156,163,1640308231.002385000,10.11.121.188
157,-66,1640308231.010209000,111.13.25.61
158,54,1640308231.010272000,10.11.121.188
159,-66,1640308231.010303000,111.13.25.61
160,54,1640308231.010321000,10.11.121.188
161,571,1640308231.010670000,10.11.121.188
162,571,1640308231.011045000,10.11.121.188
163,-1295,1640308231.025390000,14.0.43.163
164,-1050,1640308231.025442000,14.0.43.163
165,66,1640308231.025470000,10.11.121.188
166,-1434,1640308231.025496000,14.0.43.163
167,54,1640308231.025510000,10.11.121.188
168,-66,1640308231.032495000,14.0.43.163
169,54,1640308231.032533000,10.11.121.188
170,571,1640308231.032859000,10.11.121.188
171,-54,1640308231.133892000,111.13.25.61
172,-3997,1640308231.133918000,111.13.25.61
173,54,1640308231.133953000,10.11.121.188
174,134,1640308231.139037000,10.11.121.188
175,146,1640308231.139289000,10.11.121.188
176,54,1640308231.139504000,10.11.121.188
177,54,1640308231.139584000,10.11.121.188
178,54,1640308231.139645000,10.11.121.188
179,54,1640308231.139702000,10.11.121.188
180,54,1640308231.139757000,10.11.121.188
181,1434,1640308231.141560000,10.11.121.188
182,138,1640308231.141573000,10.11.121.188
183,-1050,1640308231.229033000,14.0.43.163
184,66,1640308231.229064000,10.11.121.188
185,-66,1640308231.239920000,14.0.43.163
186,54,1640308231.239946000,10.11.121.188
187,-54,1640308231.294320000,111.13.25.61
188,-1434,1640308231.294341000,111.13.25.61
189,54,1640308231.294369000,10.11.121.188
190,-1237,1640308231.294397000,111.13.25.61
191,54,1640308231.294406000,10.11.121.188
192,-1434,1640308231.294412000,111.13.25.61
193,54,1640308231.294418000,10.11.121.188
194,-1295,1640308231.344671000,14.0.43.163
195,66,1640308231.344699000,10.11.121.188
196,-54,1640308231.356461000,14.0.43.163
197,-1434,1640308231.356483000,14.0.43.163
198,66,1640308231.356503000,10.11.121.188
199,-1075,1640308231.360885000,14.0.43.163
200,66,1640308231.360917000,10.11.121.188
201,-2814,1640308231.360944000,14.0.43.163
202,54,1640308231.360971000,10.11.121.188
203,139,1640308231.366455000,10.11.121.188
204,145,1640308231.366739000,10.11.121.188
205,138,1640308231.368951000,10.11.121.188
206,54,1640308231.368990000,10.11.121.188
207,54,1640308231.369002000,10.11.121.188
208,54,1640308231.388984000,10.11.121.188
209,54,1640308231.389020000,10.11.121.188
210,-54,1640308231.448129000,111.13.25.61
211,-66,1640308231.448149000,111.13.25.61
212,-54,1640308231.448155000,111.13.25.61
213,-66,1640308231.448161000,111.13.25.61
214,-341,1640308231.448164000,111.13.25.61
