index,size,time,ip
0,74,1640308930.295309000,10.11.121.188
1,-66,1640308930.306037000,14.0.43.163
2,54,1640308930.306096000,10.11.121.188
3,571,1640308930.306793000,10.11.121.188
4,-54,1640308930.319483000,14.0.43.163
5,-1434,1640308930.319509000,14.0.43.163
6,54,1640308930.319527000,10.11.121.188
7,-1075,1640308930.319566000,14.0.43.163
8,66,1640308930.319573000,10.11.121.188
9,-1434,1640308930.319581000,14.0.43.163
10,54,1640308930.319589000,10.11.121.188
11,139,1640308930.329612000,10.11.121.188
12,145,1640308930.329864000,10.11.121.188
13,405,1640308930.330267000,10.11.121.188
14,-304,1640308930.344028000,14.0.43.163
15,54,1640308930.344050000,10.11.121.188
16,-115,1640308930.344071000,14.0.43.163
17,54,1640308930.344075000,10.11.121.188
18,-84,1640308930.344078000,14.0.43.163
19,54,1640308930.344082000,10.11.121.188
20,-1284,1640308930.344085000,14.0.43.163
21,54,1640308930.344090000,10.11.121.188
22,-4194,1640308930.344094000,14.0.43.163
23,54,1640308930.344097000,10.11.121.188
24,-216,1640308930.344100000,14.0.43.163
25,66,1640308930.344103000,10.11.121.188
26,-1434,1640308930.344116000,14.0.43.163
27,54,1640308930.344121000,10.11.121.188
28,-84,1640308930.344124000,14.0.43.163
29,54,1640308930.344126000,10.11.121.188
30,84,1640308930.347474000,10.11.121.188
31,-54,1640308930.398940000,14.0.43.163
32,398,1640308930.470362000,10.11.121.188
33,159,1640308930.471007000,10.11.121.188
34,140,1640308930.477766000,10.11.121.188
35,204,1640308930.477900000,10.11.121.188
36,-54,1640308930.480417000,14.0.43.163
37,-54,1640308930.480435000,14.0.43.163
38,-2753,1640308930.481612000,14.0.43.163
39,54,1640308930.481657000,10.11.121.188
40,140,1640308930.483400000,10.11.121.188
41,216,1640308930.483478000,10.11.121.188
42,-11094,1640308930.483666000,14.0.43.163
43,544,1640308930.483682000,10.11.121.188
44,-2610,1640308930.484056000,14.0.43.163
45,54,1640308930.484070000,10.11.121.188
46,-2814,1640308930.484085000,14.0.43.163
47,54,1640308930.484281000,10.11.121.188
48,237,1640308930.484464000,10.11.121.188
49,-12474,1640308930.487005000,14.0.43.163
50,54,1640308930.487059000,10.11.121.188
51,-2814,1640308930.489977000,14.0.43.163
52,54,1640308930.490027000,10.11.121.188
53,-13854,1640308930.503656000,14.0.43.163
54,-625,1640308930.503698000,14.0.43.163
55,66,1640308930.503711000,10.11.121.188
56,-1434,1640308930.503726000,14.0.43.163
57,54,1640308930.503731000,10.11.121.188
58,-1284,1640308930.503735000,14.0.43.163
59,-593,1640308930.503741000,14.0.43.163
60,-84,1640308930.503743000,14.0.43.163
61,-475,1640308930.503745000,14.0.43.163
62,66,1640308930.503749000,10.11.121.188
63,-1434,1640308930.503753000,14.0.43.163
64,-84,1640308930.503754000,14.0.43.163
65,-5574,1640308930.503786000,14.0.43.163
66,-937,1640308930.503789000,14.0.43.163
67,-1434,1640308930.503790000,14.0.43.163
68,-84,1640308930.503791000,14.0.43.163
69,54,1640308930.503792000,10.11.121.188
70,-54,1640308930.503793000,14.0.43.163
71,66,1640308930.503812000,10.11.121.188
72,54,1640308930.503821000,10.11.121.188
73,-10513,1640308930.505816000,14.0.43.163
74,54,1640308930.505848000,10.11.121.188
75,-84,1640308930.505915000,14.0.43.163
76,-5574,1640308930.505928000,14.0.43.163
77,54,1640308930.505936000,10.11.121.188
78,-5360,1640308930.508847000,14.0.43.163
79,54,1640308930.508894000,10.11.121.188
80,-11094,1640308930.508978000,14.0.43.163
81,54,1640308930.508992000,10.11.121.188
82,-493,1640308930.510563000,14.0.43.163
83,66,1640308930.510584000,10.11.121.188
84,-1434,1640308930.510606000,14.0.43.163
85,54,1640308930.510621000,10.11.121.188
86,-2814,1640308930.510634000,14.0.43.163
87,54,1640308930.510645000,10.11.121.188
88,-2814,1640308930.517128000,14.0.43.163
89,54,1640308930.517140000,10.11.121.188
90,-1138,1640308930.517157000,14.0.43.163
91,66,1640308930.517170000,10.11.121.188
92,-1434,1640308930.517172000,14.0.43.163
93,54,1640308930.517175000,10.11.121.188
94,-2814,1640308930.517177000,14.0.43.163
95,54,1640308930.517178000,10.11.121.188
96,-8334,1640308930.517252000,14.0.43.163
97,54,1640308930.517257000,10.11.121.188
98,-1434,1640308930.519411000,14.0.43.163
99,-9714,1640308930.519561000,14.0.43.163
100,54,1640308930.519572000,10.11.121.188
101,-350,1640308930.519589000,14.0.43.163
102,66,1640308930.519595000,10.11.121.188
103,-1434,1640308930.519611000,14.0.43.163
104,54,1640308930.519615000,10.11.121.188
105,-4194,1640308930.519619000,14.0.43.163
106,54,1640308930.519622000,10.11.121.188
107,-5574,1640308930.520853000,14.0.43.163
108,54,1640308930.520873000,10.11.121.188
109,-5574,1640308930.523162000,14.0.43.163
110,54,1640308930.523179000,10.11.121.188
111,-11094,1640308930.523247000,14.0.43.163
112,54,1640308930.523253000,10.11.121.188
113,-1434,1640308930.525961000,14.0.43.163
114,-4194,1640308930.526089000,14.0.43.163
115,54,1640308930.526100000,10.11.121.188
116,-2814,1640308930.526119000,14.0.43.163
117,54,1640308930.526124000,10.11.121.188
118,-547,1640308930.526129000,14.0.43.163
119,-1434,1640308930.526131000,14.0.43.163
120,-6954,1640308930.526134000,14.0.43.163
121,66,1640308930.526143000,10.11.121.188
122,54,1640308930.526157000,10.11.121.188
123,54,1640308930.526161000,10.11.121.188
124,-8334,1640308930.528725000,14.0.43.163
125,54,1640308930.528740000,10.11.121.188
126,-243,1640308930.528757000,14.0.43.163
127,66,1640308930.528764000,10.11.121.188
128,-1434,1640308930.528768000,14.0.43.163
129,54,1640308930.528773000,10.11.121.188
130,133,1640308930.548641000,10.11.121.188
131,125,1640308930.550807000,10.11.121.188
132,-1254,1640308930.559532000,14.0.43.163
133,-84,1640308930.559558000,14.0.43.163
134,54,1640308930.559618000,10.11.121.188
135,-2814,1640308930.562272000,14.0.43.163
136,54,1640308930.562286000,10.11.121.188
137,-2814,1640308930.562328000,14.0.43.163
138,54,1640308930.562332000,10.11.121.188
139,-180,1640308930.562337000,14.0.43.163
140,66,1640308930.562344000,10.11.121.188
141,-1434,1640308930.562347000,14.0.43.163
142,54,1640308930.562350000,10.11.121.188
143,-84,1640308930.562353000,14.0.43.163
144,54,1640308930.608890000,10.11.121.188
145,168,1640308930.617689000,10.11.121.188
146,168,1640308930.618146000,10.11.121.188
147,-54,1640308930.627861000,14.0.43.163
148,-1275,1640308930.630288000,14.0.43.163
149,54,1640308930.630307000,10.11.121.188
