index,size,time,ip
0,74,1640313815.205616000,10.11.121.188
1,-66,1640313815.219432000,14.0.43.163
2,54,1640313815.219499000,10.11.121.188
3,571,1640313815.220408000,10.11.121.188
4,-54,1640313815.259780000,14.0.43.163
5,-3835,1640313815.259805000,14.0.43.163
6,54,1640313815.259842000,10.11.121.188
7,139,1640313815.273805000,10.11.121.188
8,145,1640313815.274003000,10.11.121.188
9,405,1640313815.275113000,10.11.121.188
10,-54,1640313815.288345000,14.0.43.163
11,-304,1640313815.288371000,14.0.43.163
12,54,1640313815.288386000,10.11.121.188
13,-124,1640313815.288428000,14.0.43.163
14,54,1640313815.288434000,10.11.121.188
15,84,1640313815.288779000,10.11.121.188
16,-1434,1640313815.314369000,14.0.43.163
17,54,1640313815.314426000,10.11.121.188
18,-84,1640313815.314458000,14.0.43.163
19,66,1640313815.314467000,10.11.121.188
20,-1434,1640313815.314476000,14.0.43.163
21,66,1640313815.314484000,10.11.121.188
22,-1390,1640313815.317141000,14.0.43.163
23,66,1640313815.317186000,10.11.121.188
24,-2814,1640313815.317218000,14.0.43.163
25,54,1640313815.317241000,10.11.121.188
26,-2814,1640313815.343829000,14.0.43.163
27,66,1640313815.343835000,10.11.121.188
28,-1434,1640313815.345485000,14.0.43.163
29,66,1640313815.345489000,10.11.121.188
30,233,1640313815.445625000,10.11.121.188
31,295,1640313815.445785000,10.11.121.188
32,658,1640313815.446140000,10.11.121.188
33,-54,1640313815.461865000,14.0.43.163
34,-1174,1640313815.461892000,14.0.43.163
35,54,1640313815.461906000,10.11.121.188
36,-84,1640313815.461944000,14.0.43.163
37,54,1640313815.461955000,10.11.121.188
38,-1118,1640313815.461968000,14.0.43.163
39,54,1640313815.461975000,10.11.121.188
40,-84,1640313815.461985000,14.0.43.163
41,54,1640313815.461993000,10.11.121.188
42,-2814,1640313815.464321000,14.0.43.163
43,54,1640313815.464348000,10.11.121.188
44,-2814,1640313815.492787000,14.0.43.163
45,54,1640313815.492816000,10.11.121.188
46,-2814,1640313815.495361000,14.0.43.163
47,54,1640313815.495398000,10.11.121.188
48,-2601,1640313815.507024000,14.0.43.163
49,54,1640313815.507072000,10.11.121.188
50,-1434,1640313815.508381000,14.0.43.163
51,54,1640313815.508401000,10.11.121.188
52,-1434,1640313815.512678000,14.0.43.163
53,54,1640313815.512700000,10.11.121.188
54,-5574,1640313815.515310000,14.0.43.163
55,54,1640313815.515343000,10.11.121.188
56,-4194,1640313815.524577000,14.0.43.163
57,54,1640313815.524598000,10.11.121.188
58,-2814,1640313815.527104000,14.0.43.163
59,54,1640313815.527129000,10.11.121.188
60,-2814,1640313815.544387000,14.0.43.163
61,54,1640313815.544406000,10.11.121.188
62,-2814,1640313815.550984000,14.0.43.163
63,54,1640313815.551004000,10.11.121.188
64,-2814,1640313815.553558000,14.0.43.163
65,54,1640313815.553580000,10.11.121.188
66,-2814,1640313815.569025000,14.0.43.163
67,54,1640313815.569055000,10.11.121.188
68,-2814,1640313815.576077000,14.0.43.163
69,54,1640313815.576103000,10.11.121.188
70,-2814,1640313815.581734000,14.0.43.163
71,54,1640313815.581772000,10.11.121.188
