index,size,time,ip
0,74,1640310808.214125000,10.11.121.188
1,-66,1640310808.226927000,14.0.43.163
2,54,1640310808.226996000,10.11.121.188
3,571,1640310808.227900000,10.11.121.188
4,-54,1640310808.240800000,14.0.43.163
5,-1434,1640310808.249018000,14.0.43.163
6,54,1640310808.249064000,10.11.121.188
7,-2455,1640310808.251217000,14.0.43.163
8,54,1640310808.251243000,10.11.121.188
9,139,1640310808.265644000,10.11.121.188
10,145,1640310808.265810000,10.11.121.188
11,405,1640310808.266115000,10.11.121.188
12,-54,1640310808.277791000,14.0.43.163
13,-304,1640310808.277816000,14.0.43.163
14,54,1640310808.277834000,10.11.121.188
15,-124,1640310808.277880000,14.0.43.163
16,54,1640310808.277891000,10.11.121.188
17,84,1640310808.278266000,10.11.121.188
18,-1283,1640310808.281992000,14.0.43.163
19,54,1640310808.282053000,10.11.121.188
20,-1434,1640310808.288052000,14.0.43.163
21,54,1640310808.288082000,10.11.121.188
22,-4357,1640310808.295541000,14.0.43.163
23,54,1640310808.295565000,10.11.121.188
24,-84,1640310808.295583000,14.0.43.163
25,54,1640310808.295587000,10.11.121.188
26,-1434,1640310808.295590000,163.181.33.232
27,66,1640310808.295595000,10.11.121.188
28,-54,1640310808.331432000,14.0.43.163
29,-1115,1640310808.356670000,163.181.33.232
30,54,1640310808.356721000,10.11.121.188
31,-1434,1640310808.356763000,163.181.33.232
32,54,1640310808.356774000,10.11.121.188
33,222,1640310808.410375000,10.11.121.188
34,204,1640310808.414166000,10.11.121.188
35,326,1640310808.415974000,10.11.121.188
36,149,1640310808.416646000,10.11.121.188
37,140,1640310808.420206000,10.11.121.188
38,216,1640310808.420312000,10.11.121.188
39,430,1640310808.420486000,10.11.121.188
40,351,1640310808.420807000,10.11.121.188
41,-54,1640310808.432032000,14.0.43.163
42,-1793,1640310808.432050000,14.0.43.163
43,-84,1640310808.432065000,14.0.43.163
44,-1284,1640310808.432071000,14.0.43.163
45,54,1640310808.432145000,10.11.121.188
46,-4194,1640310808.435530000,14.0.43.163
47,54,1640310808.435681000,10.11.121.188
48,-2499,1640310808.439597000,14.0.43.163
49,-84,1640310808.439632000,14.0.43.163
50,-1856,1640310808.439636000,14.0.43.163
51,-84,1640310808.439639000,14.0.43.163
52,-5574,1640310808.439643000,14.0.43.163
53,54,1640310808.439746000,10.11.121.188
54,-1434,1640310808.451043000,14.0.43.163
55,-2814,1640310808.456973000,14.0.43.163
56,54,1640310808.457170000,10.11.121.188
57,-5574,1640310808.462295000,14.0.43.163
58,54,1640310808.462486000,10.11.121.188
59,-6954,1640310808.468426000,14.0.43.163
60,54,1640310808.468618000,10.11.121.188
61,-2814,1640310808.471116000,14.0.43.163
62,-54,1640310808.471140000,14.0.43.163
63,-6954,1640310808.471157000,14.0.43.163
64,54,1640310808.471224000,10.11.121.188
65,-5574,1640310808.481877000,14.0.43.163
66,-54,1640310808.481901000,14.0.43.163
67,-6954,1640310808.481914000,14.0.43.163
68,54,1640310808.481989000,10.11.121.188
69,-5574,1640310808.484402000,14.0.43.163
