index,size,time,ip
0,74,1640308292.830958000,10.11.121.188
1,-66,1640308292.844214000,14.0.43.163
2,54,1640308292.844277000,10.11.121.188
3,571,1640308292.845304000,10.11.121.188
4,-54,1640308292.864219000,14.0.43.163
5,-1434,1640308292.867437000,14.0.43.163
6,54,1640308292.867482000,10.11.121.188
7,-1075,1640308292.867514000,14.0.43.163
8,66,1640308292.867522000,10.11.121.188
9,-1434,1640308292.867529000,14.0.43.163
10,54,1640308292.867539000,10.11.121.188
11,139,1640308292.880527000,10.11.121.188
12,145,1640308292.880932000,10.11.121.188
13,405,1640308292.881214000,10.11.121.188
14,-54,1640308292.901283000,14.0.43.163
15,-304,1640308292.901306000,14.0.43.163
16,54,1640308292.901322000,10.11.121.188
17,-124,1640308292.901365000,14.0.43.163
18,54,1640308292.901372000,10.11.121.188
19,-1283,1640308292.901380000,14.0.43.163
20,54,1640308292.901392000,10.11.121.188
21,-4194,1640308292.901401000,14.0.43.163
22,54,1640308292.901407000,10.11.121.188
23,-217,1640308292.901413000,14.0.43.163
24,66,1640308292.901427000,10.11.121.188
25,-1434,1640308292.901464000,14.0.43.163
26,54,1640308292.901474000,10.11.121.188
27,-84,1640308292.901482000,14.0.43.163
28,54,1640308292.901488000,10.11.121.188
29,84,1640308292.905209000,10.11.121.188
30,-54,1640308292.959615000,14.0.43.163
31,398,1640308293.237805000,10.11.121.188
32,159,1640308293.238323000,10.11.121.188
33,210,1640308293.238454000,10.11.121.188
34,134,1640308293.238965000,10.11.121.188
35,140,1640308293.239529000,10.11.121.188
36,216,1640308293.239613000,10.11.121.188
37,727,1640308293.243724000,10.11.121.188
38,-54,1640308293.247483000,14.0.43.163
39,-54,1640308293.248768000,14.0.43.163
40,-54,1640308293.248786000,14.0.43.163
41,-54,1640308293.248791000,14.0.43.163
42,-1294,1640308293.248794000,14.0.43.163
43,54,1640308293.248807000,10.11.121.188
44,-8334,1640308293.258078000,14.0.43.163
45,54,1640308293.258119000,10.11.121.188
46,-620,1640308293.258148000,14.0.43.163
47,66,1640308293.258164000,10.11.121.188
48,-1434,1640308293.258173000,14.0.43.163
49,54,1640308293.258182000,10.11.121.188
50,-84,1640308293.258223000,14.0.43.163
51,54,1640308293.258232000,10.11.121.188
52,-2814,1640308293.258243000,14.0.43.163
53,54,1640308293.258250000,10.11.121.188
54,-2814,1640308293.260459000,14.0.43.163
55,54,1640308293.260473000,10.11.121.188
56,-9714,1640308293.260582000,14.0.43.163
57,54,1640308293.260589000,10.11.121.188
58,-2814,1640308293.262924000,14.0.43.163
59,54,1640308293.262932000,10.11.121.188
60,-5574,1640308293.262981000,14.0.43.163
61,54,1640308293.262989000,10.11.121.188
62,-2814,1640308293.265433000,14.0.43.163
63,54,1640308293.265448000,10.11.121.188
64,-2814,1640308293.275475000,14.0.43.163
65,54,1640308293.275489000,10.11.121.188
66,-17994,1640308293.278166000,14.0.43.163
67,54,1640308293.278218000,10.11.121.188
68,-2814,1640308293.287824000,14.0.43.163
69,54,1640308293.287837000,10.11.121.188
70,-275,1640308293.287893000,14.0.43.163
71,54,1640308293.287900000,10.11.121.188
72,-54,1640308293.287905000,14.0.43.163
73,-1173,1640308293.287908000,14.0.43.163
74,54,1640308293.287910000,10.11.121.188
75,-84,1640308293.287912000,14.0.43.163
76,54,1640308293.287914000,10.11.121.188
77,-6954,1640308293.287917000,14.0.43.163
78,54,1640308293.287919000,10.11.121.188
79,-2814,1640308293.296007000,14.0.43.163
80,54,1640308293.296032000,10.11.121.188
81,-2814,1640308293.298522000,14.0.43.163
82,54,1640308293.298533000,10.11.121.188
83,-11094,1640308293.303578000,14.0.43.163
84,54,1640308293.303594000,10.11.121.188
85,-6954,1640308293.309567000,14.0.43.163
86,54,1640308293.309584000,10.11.121.188
87,-2814,1640308293.309757000,14.0.43.163
88,54,1640308293.309765000,10.11.121.188
89,125,1640308293.318806000,10.11.121.188
90,-2814,1640308293.322917000,14.0.43.163
91,54,1640308293.322930000,10.11.121.188
92,-1434,1640308293.323005000,14.0.43.163
93,-200,1640308293.323010000,14.0.43.163
94,66,1640308293.323017000,10.11.121.188
