index,size,time,ip
0,74,1640308043.692983000,10.11.121.188
1,-66,1640308043.705395000,14.0.43.163
2,54,1640308043.705446000,10.11.121.188
3,571,1640308043.706151000,10.11.121.188
4,-54,1640308043.717350000,14.0.43.163
5,-1075,1640308043.722467000,14.0.43.163
6,66,1640308043.722498000,10.11.121.188
7,-2814,1640308043.722526000,14.0.43.163
8,54,1640308043.722552000,10.11.121.188
9,139,1640308043.733058000,10.11.121.188
10,145,1640308043.733262000,10.11.121.188
11,405,1640308043.733644000,10.11.121.188
12,-54,1640308043.747702000,14.0.43.163
13,-304,1640308043.747718000,14.0.43.163
14,54,1640308043.747729000,10.11.121.188
15,-124,1640308043.747760000,14.0.43.163
16,54,1640308043.747764000,10.11.121.188
17,-1284,1640308043.747769000,14.0.43.163
18,54,1640308043.747776000,10.11.121.188
19,-4194,1640308043.747781000,14.0.43.163
20,54,1640308043.747786000,10.11.121.188
21,-217,1640308043.747790000,14.0.43.163
22,66,1640308043.747795000,10.11.121.188
23,-1434,1640308043.747815000,14.0.43.163
24,54,1640308043.747820000,10.11.121.188
25,-84,1640308043.747824000,14.0.43.163
26,54,1640308043.747827000,10.11.121.188
27,84,1640308043.749884000,10.11.121.188
28,-54,1640308043.806333000,14.0.43.163
29,398,1640308043.864102000,10.11.121.188
30,395,1640308043.864908000,10.11.121.188
31,-54,1640308043.879614000,14.0.43.163
32,-54,1640308043.879642000,14.0.43.163
33,-4194,1640308043.879649000,14.0.43.163
34,54,1640308043.879666000,10.11.121.188
35,-7351,1640308043.883363000,14.0.43.163
36,54,1640308043.883388000,10.11.121.188
37,-84,1640308043.883436000,14.0.43.163
38,-2814,1640308043.883445000,14.0.43.163
39,54,1640308043.883562000,10.11.121.188
40,-1434,1640308043.884956000,14.0.43.163
41,-5574,1640308043.888991000,14.0.43.163
42,-5574,1640308043.889061000,14.0.43.163
43,54,1640308043.889061000,10.11.121.188
44,54,1640308043.889100000,10.11.121.188
45,-1279,1640308043.893218000,14.0.43.163
46,-4194,1640308043.893243000,14.0.43.163
47,54,1640308043.893315000,10.11.121.188
48,-6954,1640308043.898964000,14.0.43.163
49,54,1640308043.899058000,10.11.121.188
50,-20754,1640308043.919967000,14.0.43.163
51,54,1640308043.920143000,10.11.121.188
52,-1814,1640308043.925750000,14.0.43.163
53,54,1640308043.925771000,10.11.121.188
54,140,1640308044.917538000,10.11.121.188
55,216,1640308044.917669000,10.11.121.188
56,727,1640308044.920009000,10.11.121.188
57,-1173,1640308044.949788000,14.0.43.163
58,54,1640308044.949840000,10.11.121.188
59,-84,1640308044.949870000,14.0.43.163
60,54,1640308044.949885000,10.11.121.188
61,-10881,1640308044.949900000,14.0.43.163
62,54,1640308044.949911000,10.11.121.188
63,-8334,1640308044.952186000,14.0.43.163
64,54,1640308044.952204000,10.11.121.188
65,-884,1640308044.952223000,14.0.43.163
66,66,1640308044.952231000,10.11.121.188
67,-1434,1640308044.952272000,14.0.43.163
68,54,1640308044.952282000,10.11.121.188
69,-2814,1640308044.970831000,14.0.43.163
70,54,1640308044.970844000,10.11.121.188
71,-8334,1640308044.970903000,14.0.43.163
72,54,1640308044.970907000,10.11.121.188
73,125,1640308044.982099000,10.11.121.188
74,-9714,1640308044.982331000,14.0.43.163
75,54,1640308044.982338000,10.11.121.188
76,-4194,1640308044.989038000,14.0.43.163
77,54,1640308044.989065000,10.11.121.188
78,-4194,1640308044.989123000,14.0.43.163
79,54,1640308044.989130000,10.11.121.188
80,-13854,1640308044.998197000,14.0.43.163
81,54,1640308044.998227000,10.11.121.188
82,-1140,1640308044.998273000,14.0.43.163
83,-1434,1640308044.998276000,14.0.43.163
84,-3989,1640308044.998279000,14.0.43.163
85,66,1640308044.998293000,10.11.121.188
86,54,1640308044.998311000,10.11.121.188
87,54,1640308044.998316000,10.11.121.188
88,-9714,1640308045.006771000,14.0.43.163
89,54,1640308045.006786000,10.11.121.188
90,-5574,1640308045.023132000,14.0.43.163
91,54,1640308045.023152000,10.11.121.188
92,-1933,1640308045.023375000,14.0.43.163
93,54,1640308045.023387000,10.11.121.188
94,-2814,1640308045.023398000,14.0.43.163
95,54,1640308045.023403000,10.11.121.188
96,-2814,1640308045.026262000,14.0.43.163
97,54,1640308045.026281000,10.11.121.188
98,-8334,1640308045.026491000,14.0.43.163
99,54,1640308045.026500000,10.11.121.188
100,-2814,1640308045.029488000,14.0.43.163
101,54,1640308045.029502000,10.11.121.188
102,-5574,1640308045.029555000,14.0.43.163
103,54,1640308045.029568000,10.11.121.188
104,133,1640308045.030001000,10.11.121.188
105,-6954,1640308045.038281000,14.0.43.163
106,54,1640308045.038296000,10.11.121.188
107,-1423,1640308045.041095000,14.0.43.163
108,-5574,1640308045.041112000,14.0.43.163
109,54,1640308045.041128000,10.11.121.188
110,-181,1640308045.041147000,14.0.43.163
111,66,1640308045.041155000,10.11.121.188
112,-1434,1640308045.041161000,14.0.43.163
113,-84,1640308045.041163000,14.0.43.163
114,54,1640308045.041180000,10.11.121.188
115,-1254,1640308045.043928000,14.0.43.163
116,-84,1640308045.043944000,14.0.43.163
117,54,1640308045.044003000,10.11.121.188
118,168,1640308045.109394000,10.11.121.188
119,168,1640308045.110563000,10.11.121.188
120,155,1640308045.120728000,10.11.121.188
121,-54,1640308045.124116000,14.0.43.163
122,-1276,1640308045.127266000,14.0.43.163
123,-1434,1640308045.127281000,14.0.43.163
124,54,1640308045.127293000,10.11.121.188
125,-5574,1640308045.130180000,14.0.43.163
126,54,1640308045.130193000,10.11.121.188
127,-1337,1640308045.151765000,14.0.43.163
128,-1377,1640308045.151796000,14.0.43.163
129,54,1640308045.151813000,10.11.121.188
130,-4194,1640308045.155213000,14.0.43.163
131,54,1640308045.155255000,10.11.121.188
132,-145,1640308045.155289000,14.0.43.163
133,66,1640308045.155306000,10.11.121.188
134,-1434,1640308045.155318000,14.0.43.163
135,54,1640308045.155331000,10.11.121.188
136,-11094,1640308045.155344000,14.0.43.163
137,54,1640308045.155355000,10.11.121.188
138,140,1640308045.161455000,10.11.121.188
