index,size,time,ip
0,74,1640311692.616394000,10.11.121.188
1,74,1640311692.618978000,10.11.121.188
2,-66,1640311692.627045000,14.0.43.163
3,54,1640311692.627110000,10.11.121.188
4,571,1640311692.627999000,10.11.121.188
5,-66,1640311692.630121000,14.0.43.163
6,54,1640311692.630186000,10.11.121.188
7,571,1640311692.630685000,10.11.121.188
8,-54,1640311692.638767000,14.0.43.163
9,-54,1640311692.641865000,14.0.43.163
10,-1434,1640311692.646756000,14.0.43.163
11,54,1640311692.646794000,10.11.121.188
12,-1075,1640311692.646850000,14.0.43.163
13,66,1640311692.646869000,10.11.121.188
14,-1434,1640311692.646887000,14.0.43.163
15,54,1640311692.646898000,10.11.121.188
16,139,1640311692.658791000,10.11.121.188
17,145,1640311692.658979000,10.11.121.188
18,405,1640311692.659320000,10.11.121.188
19,-54,1640311692.669783000,14.0.43.163
20,-304,1640311692.669805000,14.0.43.163
21,54,1640311692.669817000,10.11.121.188
22,-124,1640311692.670685000,14.0.43.163
23,54,1640311692.670710000,10.11.121.188
24,84,1640311692.670966000,10.11.121.188
25,-1284,1640311692.672598000,14.0.43.163
26,54,1640311692.672620000,10.11.121.188
27,-4194,1640311692.672661000,14.0.43.163
28,54,1640311692.672668000,10.11.121.188
29,-217,1640311692.672675000,14.0.43.163
30,66,1640311692.672684000,10.11.121.188
31,-1434,1640311692.672689000,14.0.43.163
32,54,1640311692.672700000,10.11.121.188
33,-84,1640311692.672706000,14.0.43.163
34,54,1640311692.672712000,10.11.121.188
35,-3835,1640311692.683928000,14.0.43.163
36,54,1640311692.683945000,10.11.121.188
37,139,1640311692.684439000,10.11.121.188
38,-54,1640311692.697471000,14.0.43.163
39,-304,1640311692.697477000,14.0.43.163
40,54,1640311692.697482000,10.11.121.188
41,-115,1640311692.697496000,14.0.43.163
42,54,1640311692.697499000,10.11.121.188
43,-54,1640311692.721057000,14.0.43.163
44,398,1640311692.798621000,10.11.121.188
45,159,1640311692.799282000,10.11.121.188
46,140,1640311692.803019000,10.11.121.188
47,204,1640311692.803143000,10.11.121.188
48,-54,1640311692.808937000,14.0.43.163
49,-54,1640311692.811456000,14.0.43.163
50,-1295,1640311692.811479000,14.0.43.163
51,-10280,1640311692.811504000,14.0.43.163
52,-84,1640311692.811522000,14.0.43.163
53,54,1640311692.811653000,10.11.121.188
54,-1292,1640311692.813195000,14.0.43.163
55,-1434,1640311692.813208000,14.0.43.163
56,-13731,1640311692.813524000,14.0.43.163
57,54,1640311692.814261000,10.11.121.188
58,-2814,1640311692.815278000,14.0.43.163
59,54,1640311692.815630000,10.11.121.188
60,-12474,1640311692.815835000,14.0.43.163
