index,size,time,ip
0,74,1640312769.793804000,10.11.121.188
1,-66,1640312769.807659000,14.0.43.163
2,54,1640312769.807727000,10.11.121.188
3,571,1640312769.808569000,10.11.121.188
4,-54,1640312769.825954000,14.0.43.163
5,-1434,1640312769.825977000,14.0.43.163
6,54,1640312769.825994000,10.11.121.188
7,-1075,1640312769.826036000,14.0.43.163
8,66,1640312769.826048000,10.11.121.188
9,-1434,1640312769.833042000,14.0.43.163
10,54,1640312769.833089000,10.11.121.188
11,139,1640312769.844275000,10.11.121.188
12,145,1640312769.844611000,10.11.121.188
13,405,1640312769.845008000,10.11.121.188
14,-304,1640312769.855593000,14.0.43.163
15,54,1640312769.855650000,10.11.121.188
16,-124,1640312769.855688000,14.0.43.163
17,54,1640312769.855701000,10.11.121.188
18,84,1640312769.855969000,10.11.121.188
19,-1293,1640312769.862055000,14.0.43.163
20,54,1640312769.862081000,10.11.121.188
21,-4194,1640312769.862129000,14.0.43.163
22,54,1640312769.862140000,10.11.121.188
23,-179,1640312769.862154000,14.0.43.163
24,66,1640312769.862171000,10.11.121.188
25,-1434,1640312769.862185000,14.0.43.163
26,54,1640312769.862199000,10.11.121.188
27,-84,1640312769.862211000,14.0.43.163
28,54,1640312769.862220000,10.11.121.188
29,-54,1640312769.908709000,14.0.43.163
30,398,1640312769.999975000,10.11.121.188
31,159,1640312770.000554000,10.11.121.188
32,140,1640312770.008528000,10.11.121.188
33,204,1640312770.008662000,10.11.121.188
34,-54,1640312770.017710000,14.0.43.163
35,975,1640312770.017748000,10.11.121.188
36,-54,1640312770.017779000,14.0.43.163
37,-1294,1640312770.017785000,14.0.43.163
38,-4194,1640312770.017806000,14.0.43.163
39,54,1640312770.017933000,10.11.121.188
40,-4194,1640312770.030327000,14.0.43.163
41,-621,1640312770.030343000,14.0.43.163
42,66,1640312770.030356000,10.11.121.188
43,-1434,1640312770.030369000,14.0.43.163
44,54,1640312770.030374000,10.11.121.188
45,-11094,1640312770.030378000,14.0.43.163
46,54,1640312770.030424000,10.11.121.188
47,-2814,1640312770.043623000,14.0.43.163
48,54,1640312770.043749000,10.11.121.188
49,-22134,1640312770.048652000,14.0.43.163
50,54,1640312770.048755000,10.11.121.188
51,-2693,1640312770.051077000,14.0.43.163
52,54,1640312770.051098000,10.11.121.188
53,-413,1640312770.066515000,14.0.43.163
54,66,1640312770.066532000,10.11.121.188
55,-1434,1640312770.066544000,14.0.43.163
