index,size,time,ip
0,74,1640307543.186786000,10.11.121.188
1,-66,1640307543.211146000,14.0.43.163
2,54,1640307543.211215000,10.11.121.188
3,571,1640307543.212087000,10.11.121.188
4,-54,1640307543.228762000,14.0.43.163
5,-1075,1640307543.228786000,14.0.43.163
6,66,1640307543.228808000,10.11.121.188
7,-2814,1640307543.228837000,14.0.43.163
8,54,1640307543.228889000,10.11.121.188
9,139,1640307543.241631000,10.11.121.188
10,145,1640307543.241822000,10.11.121.188
11,405,1640307543.247086000,10.11.121.188
12,-304,1640307543.259161000,14.0.43.163
13,54,1640307543.259197000,10.11.121.188
14,-124,1640307543.259246000,14.0.43.163
15,54,1640307543.259257000,10.11.121.188
16,84,1640307543.259606000,10.11.121.188
17,-2744,1640307543.262180000,14.0.43.163
18,54,1640307543.262241000,10.11.121.188
19,-2814,1640307543.262285000,14.0.43.163
20,54,1640307543.262300000,10.11.121.188
21,-137,1640307543.262313000,14.0.43.163
22,-1434,1640307543.262318000,14.0.43.163
23,-84,1640307543.262321000,14.0.43.163
24,66,1640307543.262373000,10.11.121.188
25,54,1640307543.262404000,10.11.121.188
26,54,1640307543.262420000,10.11.121.188
27,-54,1640307543.333987000,14.0.43.163
28,231,1640307543.494837000,10.11.121.188
29,467,1640307543.495295000,10.11.121.188
30,149,1640307543.495470000,10.11.121.188
31,140,1640307543.500644000,10.11.121.188
32,216,1640307543.500720000,10.11.121.188
33,727,1640307543.502014000,10.11.121.188
34,-54,1640307543.508013000,14.0.43.163
35,-476,1640307543.514044000,14.0.43.163
36,66,1640307543.514071000,10.11.121.188
37,-1434,1640307543.514098000,14.0.43.163
38,54,1640307543.514124000,10.11.121.188
39,-84,1640307543.514132000,14.0.43.163
40,54,1640307543.514139000,10.11.121.188
41,-54,1640307543.514149000,14.0.43.163
42,-1284,1640307543.519618000,14.0.43.163
43,54,1640307543.519636000,10.11.121.188
44,-624,1640307543.519665000,14.0.43.163
45,54,1640307543.519670000,10.11.121.188
46,-5574,1640307543.527904000,14.0.43.163
47,54,1640307543.527941000,10.11.121.188
48,-15234,1640307543.534264000,14.0.43.163
49,54,1640307543.534293000,10.11.121.188
50,-6954,1640307543.568555000,14.0.43.163
51,54,1640307543.568584000,10.11.121.188
52,-54,1640307543.568631000,14.0.43.163
53,-6954,1640307543.568648000,14.0.43.163
54,54,1640307543.568654000,10.11.121.188
55,-9714,1640307543.568720000,14.0.43.163
56,54,1640307543.568740000,10.11.121.188
57,-8334,1640307543.578215000,14.0.43.163
58,54,1640307543.578230000,10.11.121.188
59,-5574,1640307543.578455000,14.0.43.163
60,54,1640307543.578464000,10.11.121.188
61,-1434,1640307543.581239000,14.0.43.163
62,54,1640307543.581254000,10.11.121.188
63,-2756,1640307543.581436000,14.0.43.163
64,54,1640307543.581443000,10.11.121.188
65,-1434,1640307543.586094000,14.0.43.163
66,54,1640307543.586107000,10.11.121.188
67,-3848,1640307543.602746000,14.0.43.163
68,54,1640307543.602765000,10.11.121.188
69,-8334,1640307543.602794000,14.0.43.163
70,54,1640307543.602801000,10.11.121.188
71,-458,1640307543.602830000,14.0.43.163
72,66,1640307543.602838000,10.11.121.188
73,-1434,1640307543.602845000,14.0.43.163
74,54,1640307543.602853000,10.11.121.188
75,-15234,1640307543.602861000,14.0.43.163
76,54,1640307543.602867000,10.11.121.188
77,-1162,1640307543.602967000,14.0.43.163
78,-1434,1640307543.602971000,14.0.43.163
79,54,1640307543.602994000,10.11.121.188
80,54,1640307543.603008000,10.11.121.188
81,125,1640307543.613612000,10.11.121.188
82,-9714,1640307543.615638000,14.0.43.163
83,54,1640307543.615658000,10.11.121.188
84,-2814,1640307543.644150000,14.0.43.163
85,54,1640307543.644180000,10.11.121.188
86,-326,1640307543.644232000,14.0.43.163
87,66,1640307543.644245000,10.11.121.188
88,-1434,1640307543.644255000,14.0.43.163
89,54,1640307543.644264000,10.11.121.188
90,-9714,1640307543.644275000,14.0.43.163
91,54,1640307543.644281000,10.11.121.188
92,-12474,1640307543.663900000,14.0.43.163
93,54,1640307543.663926000,10.11.121.188
94,-6954,1640307543.666488000,14.0.43.163
95,54,1640307543.666507000,10.11.121.188
96,-1434,1640307543.669702000,14.0.43.163
97,-1434,1640307543.672145000,14.0.43.163
98,54,1640307543.672162000,10.11.121.188
99,-6954,1640307543.674694000,14.0.43.163
100,54,1640307543.674705000,10.11.121.188
101,-5574,1640307543.674752000,14.0.43.163
102,54,1640307543.674759000,10.11.121.188
103,-1434,1640307543.677924000,14.0.43.163
104,-2814,1640307543.680732000,14.0.43.163
105,54,1640307543.680740000,10.11.121.188
106,-5574,1640307543.680777000,14.0.43.163
107,54,1640307543.680782000,10.11.121.188
108,-1434,1640307543.683899000,14.0.43.163
109,-1434,1640307543.688973000,14.0.43.163
110,54,1640307543.688995000,10.11.121.188
111,-9714,1640307543.699584000,14.0.43.163
112,54,1640307543.699599000,10.11.121.188
113,-262,1640307543.699625000,14.0.43.163
114,66,1640307543.699635000,10.11.121.188
115,-1434,1640307543.699651000,14.0.43.163
116,54,1640307543.699658000,10.11.121.188
117,-4194,1640307543.699665000,14.0.43.163
118,54,1640307543.699674000,10.11.121.188
119,133,1640307543.705069000,10.11.121.188
120,-2971,1640307543.721546000,14.0.43.163
121,54,1640307543.721559000,10.11.121.188
122,-1255,1640307543.721579000,14.0.43.163
123,-84,1640307543.721585000,14.0.43.163
124,54,1640307543.721616000,10.11.121.188
125,168,1640307543.776689000,10.11.121.188
126,168,1640307543.777106000,10.11.121.188
127,-54,1640307543.786782000,14.0.43.163
128,-1129,1640307543.789496000,14.0.43.163
129,66,1640307543.789508000,10.11.121.188
130,-1434,1640307543.789528000,14.0.43.163
131,54,1640307543.789538000,10.11.121.188
132,-84,1640307543.789547000,14.0.43.163
133,155,1640307543.791735000,10.11.121.188
134,-1268,1640307543.791831000,14.0.43.163
135,-1434,1640307543.791842000,14.0.43.163
136,54,1640307543.791848000,10.11.121.188
137,-5574,1640307543.792481000,14.0.43.163
138,54,1640307543.792500000,10.11.121.188
139,-183,1640307543.797827000,14.0.43.163
140,201,1640307543.822674000,10.11.121.188
141,243,1640307543.822720000,10.11.121.188
142,-1434,1640307543.825426000,14.0.43.163
143,315,1640307543.825440000,10.11.121.188
144,-1434,1640307543.850448000,14.0.43.163
145,-2814,1640307543.855558000,14.0.43.163
146,54,1640307543.855578000,10.11.121.188
147,-13854,1640307543.861726000,14.0.43.163
148,54,1640307543.861873000,10.11.121.188
149,-1434,1640307543.865715000,14.0.43.163
150,-6954,1640307543.868608000,14.0.43.163
151,54,1640307543.868634000,10.11.121.188
152,-1434,1640307543.877274000,14.0.43.163
153,74,1640307543.881454000,10.11.121.188
154,-6954,1640307543.883897000,14.0.43.163
155,54,1640307543.883919000,10.11.121.188
156,-669,1640307543.883940000,14.0.43.163
157,66,1640307543.883949000,10.11.121.188
158,-1434,1640307543.883978000,14.0.43.163
159,54,1640307543.883984000,10.11.121.188
160,-54,1640307543.883992000,14.0.43.163
161,-3611,1640307543.883997000,14.0.43.163
162,54,1640307543.884000000,10.11.121.188
163,-84,1640307543.884007000,14.0.43.163
164,-2349,1640307543.884045000,14.0.43.163
165,54,1640307543.884050000,10.11.121.188
166,-84,1640307543.884057000,14.0.43.163
167,-530,1640307543.884062000,14.0.43.163
168,66,1640307543.884065000,10.11.121.188
169,-1434,1640307543.888237000,14.0.43.163
170,54,1640307543.888259000,10.11.121.188
171,-84,1640307543.888280000,14.0.43.163
172,-838,1640307543.890774000,14.0.43.163
