index,size,time,ip
0,74,1640315345.903458000,10.11.121.188
1,-66,1640315345.916870000,14.0.43.163
2,54,1640315345.916949000,10.11.121.188
3,571,1640315345.917776000,10.11.121.188
4,-54,1640315345.929810000,14.0.43.163
5,-3835,1640315346.010277000,14.0.43.163
6,54,1640315346.010329000,10.11.121.188
7,139,1640315346.025475000,10.11.121.188
8,145,1640315346.025662000,10.11.121.188
9,405,1640315346.032599000,10.11.121.188
10,-54,1640315346.042641000,14.0.43.163
11,-54,1640315346.042658000,14.0.43.163
12,-54,1640315346.042661000,14.0.43.163
13,-304,1640315346.043890000,14.0.43.163
14,54,1640315346.043910000,10.11.121.188
15,-124,1640315346.043941000,14.0.43.163
16,54,1640315346.043946000,10.11.121.188
17,84,1640315346.044203000,10.11.121.188
18,-4194,1640315346.061349000,14.0.43.163
19,54,1640315346.061367000,10.11.121.188
20,-1389,1640315346.061398000,14.0.43.163
21,66,1640315346.061406000,10.11.121.188
22,-84,1640315346.061412000,14.0.43.163
23,66,1640315346.061417000,10.11.121.188
24,-1434,1640315346.061421000,14.0.43.163
25,54,1640315346.061427000,10.11.121.188
26,-54,1640315346.101166000,14.0.43.163
27,398,1640315346.176103000,10.11.121.188
28,159,1640315346.176641000,10.11.121.188
29,140,1640315346.177434000,10.11.121.188
30,216,1640315346.177534000,10.11.121.188
31,727,1640315346.177813000,10.11.121.188
32,-54,1640315346.187143000,14.0.43.163
33,-54,1640315346.187167000,14.0.43.163
34,-54,1640315346.188174000,14.0.43.163
35,-54,1640315346.190637000,14.0.43.163
36,-1174,1640315346.195181000,14.0.43.163
37,-84,1640315346.195210000,14.0.43.163
38,-13854,1640315346.195217000,14.0.43.163
39,54,1640315346.195362000,10.11.121.188
40,-2814,1640315346.200089000,14.0.43.163
41,54,1640315346.200253000,10.11.121.188
42,-13854,1640315346.202780000,14.0.43.163
43,54,1640315346.203694000,10.11.121.188
44,-9714,1640315346.205206000,14.0.43.163
45,54,1640315346.205256000,10.11.121.188
46,-11094,1640315346.217925000,14.0.43.163
47,54,1640315346.218028000,10.11.121.188
48,-5574,1640315346.220040000,14.0.43.163
49,54,1640315346.220082000,10.11.121.188
50,-4194,1640315346.225860000,14.0.43.163
51,54,1640315346.225875000,10.11.121.188
52,-932,1640315346.225903000,14.0.43.163
53,66,1640315346.225914000,10.11.121.188
54,-1434,1640315346.228220000,14.0.43.163
55,54,1640315346.228246000,10.11.121.188
56,-2814,1640315346.228263000,14.0.43.163
57,54,1640315346.228268000,10.11.121.188
58,-2814,1640315346.230683000,14.0.43.163
59,54,1640315346.230695000,10.11.121.188
60,-5574,1640315346.230756000,14.0.43.163
61,54,1640315346.230765000,10.11.121.188
62,-1936,1640315346.236574000,14.0.43.163
63,54,1640315346.236594000,10.11.121.188
64,-702,1640315346.236620000,14.0.43.163
65,66,1640315346.236627000,10.11.121.188
66,-1434,1640315346.236633000,14.0.43.163
67,54,1640315346.236643000,10.11.121.188
68,-2814,1640315346.236683000,14.0.43.163
69,54,1640315346.236689000,10.11.121.188
70,-2814,1640315346.239352000,14.0.43.163
71,54,1640315346.239366000,10.11.121.188
72,-8334,1640315346.244943000,14.0.43.163
73,54,1640315346.244959000,10.11.121.188
74,-2814,1640315346.245008000,14.0.43.163
75,54,1640315346.245013000,10.11.121.188
76,-2814,1640315346.247404000,14.0.43.163
77,54,1640315346.247416000,10.11.121.188
78,-2814,1640315346.247451000,14.0.43.163
79,54,1640315346.247454000,10.11.121.188
80,-5574,1640315346.273006000,14.0.43.163
81,54,1640315346.273049000,10.11.121.188
82,-786,1640315346.273077000,14.0.43.163
83,66,1640315346.273086000,10.11.121.188
84,-1434,1640315346.273093000,14.0.43.163
85,54,1640315346.273102000,10.11.121.188
86,-4194,1640315346.273109000,14.0.43.163
87,54,1640315346.273116000,10.11.121.188
88,-13854,1640315346.281355000,14.0.43.163
89,54,1640315346.281383000,10.11.121.188
90,-5574,1640315346.285270000,14.0.43.163
91,54,1640315346.285282000,10.11.121.188
92,-2814,1640315346.285460000,14.0.43.163
93,54,1640315346.285466000,10.11.121.188
94,-2814,1640315346.288591000,14.0.43.163
95,54,1640315346.288603000,10.11.121.188
96,-13854,1640315346.300439000,14.0.43.163
97,54,1640315346.300457000,10.11.121.188
98,-2814,1640315346.303057000,14.0.43.163
99,54,1640315346.303079000,10.11.121.188
100,-8334,1640315346.319621000,14.0.43.163
101,54,1640315346.319635000,10.11.121.188
102,-4194,1640315346.324845000,14.0.43.163
103,54,1640315346.324876000,10.11.121.188
104,-887,1640315346.324905000,14.0.43.163
105,66,1640315346.324939000,10.11.121.188
106,-1434,1640315346.324958000,14.0.43.163
107,54,1640315346.324974000,10.11.121.188
108,140,1640315348.005961000,10.11.121.188
109,204,1640315348.006093000,10.11.121.188
110,-54,1640315348.017553000,14.0.43.163
111,-414,1640315348.030526000,14.0.43.163
112,66,1640315348.030553000,10.11.121.188
113,-1434,1640315348.030580000,14.0.43.163
114,54,1640315348.030609000,10.11.121.188
115,-84,1640315348.030622000,14.0.43.163
116,54,1640315348.030634000,10.11.121.188
117,-5574,1640315348.030651000,14.0.43.163
118,54,1640315348.030662000,10.11.121.188
119,-938,1640315348.030674000,14.0.43.163
120,66,1640315348.030686000,10.11.121.188
121,-1434,1640315348.030712000,14.0.43.163
122,-84,1640315348.030717000,14.0.43.163
123,54,1640315348.030741000,10.11.121.188
124,54,1640315348.030766000,10.11.121.188
125,133,1640315348.041307000,10.11.121.188
126,125,1640315348.045572000,10.11.121.188
127,-1255,1640315348.059146000,14.0.43.163
128,-84,1640315348.059175000,14.0.43.163
129,-2814,1640315348.059178000,14.0.43.163
130,54,1640315348.059191000,10.11.121.188
131,-2814,1640315348.060658000,14.0.43.163
132,54,1640315348.060674000,10.11.121.188
133,-181,1640315348.060690000,14.0.43.163
134,66,1640315348.060697000,10.11.121.188
135,-1434,1640315348.060702000,14.0.43.163
136,54,1640315348.060709000,10.11.121.188
137,-84,1640315348.060715000,14.0.43.163
138,-476,1640315348.060719000,14.0.43.163
139,66,1640315348.060726000,10.11.121.188
140,-1434,1640315348.060733000,14.0.43.163
141,54,1640315348.060740000,10.11.121.188
142,-84,1640315348.060746000,14.0.43.163
143,155,1640315348.065566000,10.11.121.188
144,126,1640315348.071795000,10.11.121.188
145,-2814,1640315348.080420000,14.0.43.163
146,54,1640315348.080439000,10.11.121.188
147,-2814,1640315348.088573000,14.0.43.163
148,54,1640315348.088586000,10.11.121.188
149,-9714,1640315348.091108000,14.0.43.163
150,54,1640315348.091127000,10.11.121.188
151,-5574,1640315348.123992000,14.0.43.163
152,66,1640315348.124009000,10.11.121.188
153,-2814,1640315348.125604000,14.0.43.163
154,74,1640315348.125618000,10.11.121.188
155,-3429,1640315348.125696000,14.0.43.163
156,74,1640315348.125703000,10.11.121.188
157,188,1640315348.134417000,10.11.121.188
158,-1296,1640315348.134524000,14.0.43.163
159,-8334,1640315348.134537000,14.0.43.163
160,188,1640315348.134954000,10.11.121.188
161,-2814,1640315348.137412000,14.0.43.163
162,-2371,1640315348.137450000,14.0.43.163
163,74,1640315348.138536000,10.11.121.188
164,-54,1640315348.145949000,14.0.43.163
165,-1276,1640315348.145957000,14.0.43.163
166,-1317,1640315348.145960000,14.0.43.163
167,-84,1640315348.145962000,14.0.43.163
168,74,1640315348.147069000,10.11.121.188
169,-1268,1640315348.150404000,14.0.43.163
170,-4194,1640315348.150412000,14.0.43.163
171,74,1640315348.151523000,10.11.121.188
172,-1434,1640315348.152944000,14.0.43.163
173,-153,1640315348.152959000,14.0.43.163
174,74,1640315348.152974000,10.11.121.188
175,-1434,1640315348.152995000,14.0.43.163
176,-84,1640315348.152999000,14.0.43.163
177,74,1640315348.154111000,10.11.121.188
178,-2814,1640315348.159019000,14.0.43.163
179,66,1640315348.159043000,10.11.121.188
180,-8334,1640315348.159057000,14.0.43.163
181,54,1640315348.159066000,10.11.121.188
182,163,1640315348.170804000,10.11.121.188
183,146,1640315348.171756000,10.11.121.188
