index,size,time,ip
0,74,1640309074.095330000,10.11.121.188
1,-66,1640309074.106826000,14.0.43.163
2,54,1640309074.106896000,10.11.121.188
3,571,1640309074.107778000,10.11.121.188
4,-54,1640309074.119000000,14.0.43.163
5,-1434,1640309074.121795000,14.0.43.163
6,54,1640309074.121820000,10.11.121.188
7,-1075,1640309074.121865000,14.0.43.163
8,66,1640309074.121880000,10.11.121.188
9,-1434,1640309074.121893000,14.0.43.163
10,54,1640309074.121908000,10.11.121.188
11,139,1640309074.132662000,10.11.121.188
12,145,1640309074.132907000,10.11.121.188
13,405,1640309074.133181000,10.11.121.188
14,-304,1640309074.145746000,14.0.43.163
15,54,1640309074.145779000,10.11.121.188
16,-115,1640309074.145825000,14.0.43.163
17,54,1640309074.145836000,10.11.121.188
18,-84,1640309074.145849000,14.0.43.163
19,54,1640309074.145866000,10.11.121.188
20,-6937,1640309074.145880000,14.0.43.163
21,54,1640309074.145898000,10.11.121.188
22,-84,1640309074.145927000,14.0.43.163
23,54,1640309074.145988000,10.11.121.188
24,84,1640309074.149419000,10.11.121.188
25,398,1640309074.170384000,10.11.121.188
26,407,1640309074.170444000,10.11.121.188
27,963,1640309074.171026000,10.11.121.188
28,-54,1640309074.181712000,14.0.43.163
29,-1173,1640309074.181728000,14.0.43.163
30,54,1640309074.181737000,10.11.121.188
31,-84,1640309074.181762000,14.0.43.163
32,54,1640309074.181822000,10.11.121.188
33,-5574,1640309074.185339000,14.0.43.163
34,54,1640309074.185427000,10.11.121.188
35,-4194,1640309074.187480000,14.0.43.163
36,-452,1640309074.187497000,14.0.43.163
37,66,1640309074.187511000,10.11.121.188
38,-1434,1640309074.190018000,14.0.43.163
39,54,1640309074.190062000,10.11.121.188
40,-84,1640309074.190093000,14.0.43.163
41,-12474,1640309074.190108000,14.0.43.163
42,54,1640309074.190172000,10.11.121.188
43,-11094,1640309074.194436000,14.0.43.163
44,54,1640309074.194546000,10.11.121.188
45,-22134,1640309074.198109000,14.0.43.163
46,-2814,1640309074.198180000,14.0.43.163
47,54,1640309074.198219000,10.11.121.188
48,-1434,1640309074.201267000,14.0.43.163
49,54,1640309074.201287000,10.11.121.188
50,-505,1640309074.201314000,14.0.43.163
51,66,1640309074.201324000,10.11.121.188
52,-1434,1640309074.205084000,14.0.43.163
53,54,1640309074.205104000,10.11.121.188
54,-6723,1640309074.205120000,14.0.43.163
55,54,1640309074.205124000,10.11.121.188
56,-766,1640309074.205129000,14.0.43.163
57,-1434,1640309074.205130000,14.0.43.163
58,66,1640309074.205141000,10.11.121.188
59,54,1640309074.205152000,10.11.121.188
60,-2814,1640309074.207601000,14.0.43.163
61,54,1640309074.207612000,10.11.121.188
62,-864,1640309074.207705000,14.0.43.163
63,54,1640309074.207717000,10.11.121.188
64,-12474,1640309074.207725000,14.0.43.163
65,54,1640309074.207727000,10.11.121.188
66,-1072,1640309074.207731000,14.0.43.163
67,66,1640309074.207734000,10.11.121.188
68,-1434,1640309074.209367000,14.0.43.163
69,54,1640309074.209384000,10.11.121.188
70,-1434,1640309074.209398000,14.0.43.163
71,54,1640309074.209400000,10.11.121.188
72,-2814,1640309074.209429000,14.0.43.163
73,54,1640309074.209433000,10.11.121.188
74,-4842,1640309074.211798000,14.0.43.163
75,54,1640309074.211808000,10.11.121.188
76,-13854,1640309074.211893000,14.0.43.163
77,54,1640309074.211899000,10.11.121.188
78,-2814,1640309074.216092000,14.0.43.163
79,54,1640309074.216105000,10.11.121.188
80,-11094,1640309074.216181000,14.0.43.163
81,54,1640309074.216184000,10.11.121.188
82,-238,1640309074.216195000,14.0.43.163
83,66,1640309074.216200000,10.11.121.188
84,-1434,1640309074.216204000,14.0.43.163
85,54,1640309074.216207000,10.11.121.188
86,-1434,1640309074.216210000,14.0.43.163
87,54,1640309074.216212000,10.11.121.188
88,-1362,1640309074.218447000,14.0.43.163
89,54,1640309074.218461000,10.11.121.188
90,-2814,1640309074.218503000,14.0.43.163
91,54,1640309074.218506000,10.11.121.188
92,-561,1640309074.220741000,14.0.43.163
93,66,1640309074.220755000,10.11.121.188
94,-1434,1640309074.220765000,14.0.43.163
95,54,1640309074.220774000,10.11.121.188
96,-8334,1640309074.220823000,14.0.43.163
97,54,1640309074.220829000,10.11.121.188
98,-815,1640309074.224423000,14.0.43.163
99,66,1640309074.224446000,10.11.121.188
100,-1434,1640309074.224464000,14.0.43.163
101,54,1640309074.224471000,10.11.121.188
102,-2814,1640309074.224476000,14.0.43.163
103,54,1640309074.224480000,10.11.121.188
104,-12474,1640309074.233110000,14.0.43.163
105,54,1640309074.233130000,10.11.121.188
106,133,1640309074.235876000,10.11.121.188
107,-2286,1640309074.235961000,14.0.43.163
108,54,1640309074.235973000,10.11.121.188
109,-8318,1640309074.236325000,14.0.43.163
110,54,1640309074.236333000,10.11.121.188
111,-1434,1640309074.236347000,14.0.43.163
