index,size,time,ip
0,74,1640313344.770336000,10.11.121.188
1,-66,1640313344.784005000,14.0.43.163
2,54,1640313344.784074000,10.11.121.188
3,571,1640313344.785029000,10.11.121.188
4,-54,1640313344.798710000,14.0.43.163
5,-2814,1640313344.798736000,14.0.43.163
6,54,1640313344.798752000,10.11.121.188
7,-1075,1640313344.809023000,14.0.43.163
8,54,1640313344.809071000,10.11.121.188
9,139,1640313344.819761000,10.11.121.188
10,145,1640313344.819929000,10.11.121.188
11,405,1640313344.820299000,10.11.121.188
12,-54,1640313344.834537000,14.0.43.163
13,-304,1640313344.834561000,14.0.43.163
14,54,1640313344.834574000,10.11.121.188
15,-124,1640313344.834612000,14.0.43.163
16,54,1640313344.834621000,10.11.121.188
17,84,1640313344.834903000,10.11.121.188
18,-1380,1640313344.848915000,14.0.43.163
19,66,1640313344.848956000,10.11.121.188
20,-4194,1640313344.848987000,14.0.43.163
21,66,1640313344.849015000,10.11.121.188
22,-1434,1640313344.850495000,14.0.43.163
23,54,1640313344.850530000,10.11.121.188
24,-84,1640313344.850557000,14.0.43.163
25,54,1640313344.850569000,10.11.121.188
26,-1434,1640313344.860246000,14.0.43.163
27,66,1640313344.860263000,10.11.121.188
28,398,1640313344.976086000,10.11.121.188
29,159,1640313344.976843000,10.11.121.188
30,140,1640313344.980170000,10.11.121.188
31,168,1640313344.980258000,10.11.121.188
32,775,1640313344.981867000,10.11.121.188
33,-54,1640313344.990386000,14.0.43.163
34,290,1640313344.990410000,10.11.121.188
35,-2814,1640313344.992665000,14.0.43.163
36,54,1640313344.992680000,10.11.121.188
37,-6954,1640313344.998781000,14.0.43.163
38,54,1640313344.998825000,10.11.121.188
39,-452,1640313344.998857000,14.0.43.163
40,66,1640313344.998867000,10.11.121.188
41,-1434,1640313344.998875000,14.0.43.163
42,54,1640313344.998884000,10.11.121.188
43,-4194,1640313344.998892000,14.0.43.163
44,54,1640313344.998902000,10.11.121.188
45,-8334,1640313345.016377000,14.0.43.163
46,54,1640313345.016397000,10.11.121.188
47,-8334,1640313345.021903000,14.0.43.163
48,54,1640313345.021923000,10.11.121.188
49,-16614,1640313345.027290000,14.0.43.163
50,54,1640313345.027317000,10.11.121.188
51,-1314,1640313345.031068000,14.0.43.163
52,54,1640313345.031082000,10.11.121.188
53,-54,1640313345.031104000,14.0.43.163
54,-1174,1640313345.031114000,14.0.43.163
55,-84,1640313345.031117000,14.0.43.163
56,-2814,1640313345.031120000,14.0.43.163
57,54,1640313345.031160000,10.11.121.188
58,-1429,1640313345.037060000,14.0.43.163
59,-195,1640313345.037069000,14.0.43.163
60,66,1640313345.037079000,10.11.121.188
61,-1434,1640313345.037095000,14.0.43.163
62,54,1640313345.037101000,10.11.121.188
63,-54,1640313345.058298000,14.0.43.163
64,-1434,1640313345.058305000,14.0.43.163
65,66,1640313345.058310000,10.11.121.188
66,-1434,1640313345.058339000,14.0.43.163
67,54,1640313345.058345000,10.11.121.188
68,-2814,1640313345.058411000,14.0.43.163
69,54,1640313345.058416000,10.11.121.188
70,-5574,1640313345.060588000,14.0.43.163
71,54,1640313345.060594000,10.11.121.188
72,-1221,1640313345.060638000,14.0.43.163
73,54,1640313345.060642000,10.11.121.188
74,-84,1640313345.079711000,14.0.43.163
75,54,1640313345.079735000,10.11.121.188
76,-5574,1640313345.079785000,14.0.43.163
77,54,1640313345.079806000,10.11.121.188
78,-2814,1640313345.081924000,14.0.43.163
79,54,1640313345.081953000,10.11.121.188
80,-854,1640313345.081991000,14.0.43.163
81,66,1640313345.082009000,10.11.121.188
82,-1434,1640313345.082022000,14.0.43.163
83,54,1640313345.082035000,10.11.121.188
84,-8334,1640313345.082049000,14.0.43.163
85,54,1640313345.082078000,10.11.121.188
86,-8334,1640313345.086665000,14.0.43.163
87,54,1640313345.086689000,10.11.121.188
88,-8334,1640313345.094571000,14.0.43.163
89,54,1640313345.094585000,10.11.121.188
90,-2814,1640313345.094791000,14.0.43.163
91,54,1640313345.094805000,10.11.121.188
92,-11094,1640313345.097460000,14.0.43.163
93,54,1640313345.097475000,10.11.121.188
94,-1434,1640313345.100173000,14.0.43.163
95,54,1640313345.100182000,10.11.121.188
96,-1209,1640313345.100196000,14.0.43.163
97,66,1640313345.100201000,10.11.121.188
98,-1434,1640313345.100204000,14.0.43.163
99,54,1640313345.100208000,10.11.121.188
100,-2814,1640313345.100245000,14.0.43.163
101,54,1640313345.100250000,10.11.121.188
102,-494,1640313345.100256000,14.0.43.163
103,66,1640313345.100261000,10.11.121.188
104,-1434,1640313345.100266000,14.0.43.163
105,54,1640313345.100271000,10.11.121.188
106,-2814,1640313345.100276000,14.0.43.163
107,54,1640313345.100280000,10.11.121.188
108,-2814,1640313345.103730000,14.0.43.163
109,54,1640313345.103744000,10.11.121.188
110,-8334,1640313345.118738000,14.0.43.163
111,54,1640313345.118766000,10.11.121.188
112,-1219,1640313345.118779000,14.0.43.163
113,66,1640313345.118783000,10.11.121.188
114,-1434,1640313345.118785000,14.0.43.163
115,54,1640313345.118789000,10.11.121.188
116,-12474,1640313345.141554000,14.0.43.163
117,54,1640313345.141600000,10.11.121.188
118,-8334,1640313345.149796000,14.0.43.163
119,54,1640313345.149822000,10.11.121.188
120,-5574,1640313345.155254000,14.0.43.163
121,54,1640313345.155276000,10.11.121.188
122,-1434,1640313345.155357000,14.0.43.163
123,54,1640313345.155366000,10.11.121.188
124,-62,1640313345.155379000,14.0.43.163
125,66,1640313345.155388000,10.11.121.188
126,-1434,1640313345.155395000,14.0.43.163
127,54,1640313345.155402000,10.11.121.188
128,-2806,1640313345.155409000,14.0.43.163
129,54,1640313345.155414000,10.11.121.188
130,133,1640313345.159328000,10.11.121.188
131,-2814,1640313345.168275000,14.0.43.163
132,54,1640313345.168281000,10.11.121.188
133,-2595,1640313345.175523000,14.0.43.163
134,54,1640313345.175536000,10.11.121.188
135,-515,1640313345.175555000,14.0.43.163
136,137,1640313345.175564000,10.11.121.188
137,-1434,1640313345.175569000,14.0.43.163
138,54,1640313345.175572000,10.11.121.188
139,-1434,1640313345.195289000,14.0.43.163
140,66,1640313345.195305000,10.11.121.188
141,-2814,1640313345.200789000,14.0.43.163
142,54,1640313345.200811000,10.11.121.188
143,-2814,1640313345.200889000,14.0.43.163
144,54,1640313345.200899000,10.11.121.188
145,-181,1640313345.200906000,14.0.43.163
146,-1434,1640313345.200908000,14.0.43.163
147,-1315,1640313345.200910000,14.0.43.163
148,66,1640313345.200919000,10.11.121.188
149,54,1640313345.200933000,10.11.121.188
150,54,1640313345.200936000,10.11.121.188
151,-1434,1640313345.216841000,14.0.43.163
152,66,1640313345.216869000,10.11.121.188
153,168,1640313345.250488000,10.11.121.188
154,168,1640313345.261109000,10.11.121.188
155,155,1640313345.263113000,10.11.121.188
156,-54,1640313345.270728000,14.0.43.163
157,-1275,1640313345.272190000,14.0.43.163
158,54,1640313345.272196000,10.11.121.188
159,-1318,1640313345.272207000,14.0.43.163
160,54,1640313345.272210000,10.11.121.188
