index,size,time,ip
0,74,1640311752.627173000,10.11.121.188
1,-66,1640311752.637729000,14.0.43.163
2,54,1640311752.637791000,10.11.121.188
3,571,1640311752.638700000,10.11.121.188
4,-54,1640311752.649228000,14.0.43.163
5,-1434,1640311752.652075000,14.0.43.163
6,54,1640311752.652102000,10.11.121.188
7,-1075,1640311752.652141000,14.0.43.163
8,66,1640311752.652150000,10.11.121.188
9,-1434,1640311752.652157000,14.0.43.163
10,54,1640311752.652168000,10.11.121.188
11,139,1640311752.663304000,10.11.121.188
12,145,1640311752.663496000,10.11.121.188
13,405,1640311752.663760000,10.11.121.188
14,-54,1640311752.673991000,14.0.43.163
15,-304,1640311752.675171000,14.0.43.163
16,54,1640311752.675199000,10.11.121.188
17,-124,1640311752.675241000,14.0.43.163
18,54,1640311752.675248000,10.11.121.188
19,84,1640311752.675643000,10.11.121.188
20,-2814,1640311752.682817000,14.0.43.163
21,54,1640311752.682845000,10.11.121.188
22,-1387,1640311752.682887000,14.0.43.163
23,66,1640311752.682902000,10.11.121.188
24,-2814,1640311752.682910000,14.0.43.163
25,54,1640311752.682919000,10.11.121.188
26,-84,1640311752.682925000,14.0.43.163
27,54,1640311752.682931000,10.11.121.188
28,-54,1640311752.727515000,14.0.43.163
29,398,1640311752.810189000,10.11.121.188
30,159,1640311752.810827000,10.11.121.188
31,149,1640311752.817133000,10.11.121.188
32,195,1640311752.817270000,10.11.121.188
33,-54,1640311752.820109000,14.0.43.163
34,-54,1640311752.821741000,14.0.43.163
35,-1294,1640311752.821765000,14.0.43.163
36,-2814,1640311752.821789000,14.0.43.163
37,54,1640311752.821939000,10.11.121.188
38,140,1640311752.824945000,10.11.121.188
39,216,1640311752.825035000,10.11.121.188
40,-5574,1640311752.825334000,14.0.43.163
41,727,1640311752.825368000,10.11.121.188
42,-620,1640311752.825398000,14.0.43.163
43,66,1640311752.825413000,10.11.121.188
44,-1434,1640311752.825424000,14.0.43.163
45,54,1640311752.825436000,10.11.121.188
46,-84,1640311752.825445000,14.0.43.163
47,-2751,1640311752.825792000,14.0.43.163
48,54,1640311752.825811000,10.11.121.188
49,-2814,1640311752.828256000,14.0.43.163
50,54,1640311752.828273000,10.11.121.188
51,-8334,1640311752.831245000,14.0.43.163
52,-1231,1640311752.831261000,14.0.43.163
53,66,1640311752.831272000,10.11.121.188
54,-1434,1640311752.831285000,14.0.43.163
55,54,1640311752.831290000,10.11.121.188
56,-5574,1640311752.831309000,14.0.43.163
57,54,1640311752.831342000,10.11.121.188
58,-8334,1640311752.840436000,14.0.43.163
59,54,1640311752.840539000,10.11.121.188
60,-6954,1640311752.843796000,14.0.43.163
61,-198,1640311752.843821000,14.0.43.163
62,66,1640311752.843834000,10.11.121.188
63,-1434,1640311752.843858000,14.0.43.163
64,54,1640311752.843864000,10.11.121.188
65,-54,1640311752.843868000,14.0.43.163
66,-1283,1640311752.843915000,14.0.43.163
67,-656,1640311752.843917000,14.0.43.163
68,-84,1640311752.843919000,14.0.43.163
69,-413,1640311752.843920000,14.0.43.163
70,-1434,1640311752.843922000,14.0.43.163
71,-84,1640311752.843923000,14.0.43.163
72,-5574,1640311752.843926000,14.0.43.163
73,54,1640311752.843933000,10.11.121.188
