index,size,time,ip
0,74,1640311308.998563000,10.11.121.188
1,-66,1640311309.009518000,14.0.43.163
2,54,1640311309.009591000,10.11.121.188
3,571,1640311309.010450000,10.11.121.188
4,-54,1640311309.022336000,14.0.43.163
5,-3835,1640311309.027475000,14.0.43.163
6,54,1640311309.027526000,10.11.121.188
7,139,1640311309.037342000,10.11.121.188
8,145,1640311309.037571000,10.11.121.188
9,405,1640311309.037802000,10.11.121.188
10,-304,1640311309.056672000,14.0.43.163
11,54,1640311309.056707000,10.11.121.188
12,-124,1640311309.056753000,14.0.43.163
13,54,1640311309.056765000,10.11.121.188
14,-2814,1640311309.056783000,14.0.43.163
15,54,1640311309.056799000,10.11.121.188
16,-63,1640311309.056812000,14.0.43.163
17,66,1640311309.056822000,10.11.121.188
18,96,1640311309.057159000,10.11.121.188
19,-1434,1640311309.067098000,14.0.43.163
20,54,1640311309.067149000,10.11.121.188
21,-1434,1640311309.067187000,14.0.43.163
22,54,1640311309.067198000,10.11.121.188
23,-57,1640311309.067212000,14.0.43.163
24,66,1640311309.067226000,10.11.121.188
25,-84,1640311309.067235000,14.0.43.163
26,-1434,1640311309.067239000,14.0.43.163
27,66,1640311309.067265000,10.11.121.188
28,54,1640311309.067297000,10.11.121.188
29,398,1640311309.090386000,10.11.121.188
30,407,1640311309.090750000,10.11.121.188
31,963,1640311309.090841000,10.11.121.188
32,-54,1640311309.101047000,14.0.43.163
33,-1295,1640311309.114004000,14.0.43.163
34,-1434,1640311309.114039000,14.0.43.163
35,54,1640311309.114114000,10.11.121.188
36,-6954,1640311309.120727000,14.0.43.163
37,-621,1640311309.120761000,14.0.43.163
38,66,1640311309.120775000,10.11.121.188
39,-1434,1640311309.120796000,14.0.43.163
40,54,1640311309.120804000,10.11.121.188
41,-84,1640311309.120809000,14.0.43.163
42,-54,1640311309.120838000,14.0.43.163
43,-8334,1640311309.120867000,14.0.43.163
44,54,1640311309.120995000,10.11.121.188
45,-11094,1640311309.133018000,14.0.43.163
46,54,1640311309.133146000,10.11.121.188
47,-13854,1640311309.151427000,14.0.43.163
48,54,1640311309.151606000,10.11.121.188
49,-13854,1640311309.169455000,14.0.43.163
50,54,1640311309.169637000,10.11.121.188
51,-4194,1640311309.178129000,14.0.43.163
52,54,1640311309.178152000,10.11.121.188
53,-244,1640311309.178181000,14.0.43.163
54,66,1640311309.178190000,10.11.121.188
55,-1434,1640311309.178195000,14.0.43.163
56,54,1640311309.178201000,10.11.121.188
57,-2675,1640311309.178208000,14.0.43.163
58,54,1640311309.178212000,10.11.121.188
59,-1434,1640311309.178216000,14.0.43.163
60,-226,1640311309.178227000,14.0.43.163
61,66,1640311309.178231000,10.11.121.188
62,-1434,1640311309.178236000,14.0.43.163
63,54,1640311309.178240000,10.11.121.188
64,-1211,1640311309.183451000,14.0.43.163
65,-11094,1640311309.183474000,14.0.43.163
66,54,1640311309.183482000,10.11.121.188
67,-702,1640311309.183499000,14.0.43.163
68,66,1640311309.183504000,10.11.121.188
