index,size,time,ip
0,74,1640315404.432751000,10.11.121.188
1,-66,1640315404.447731000,14.0.43.163
2,54,1640315404.447793000,10.11.121.188
3,571,1640315404.448685000,10.11.121.188
4,-54,1640315404.460732000,14.0.43.163
5,-3835,1640315404.462474000,14.0.43.163
6,54,1640315404.462517000,10.11.121.188
7,139,1640315404.474630000,10.11.121.188
8,145,1640315404.474787000,10.11.121.188
9,405,1640315404.476585000,10.11.121.188
10,-54,1640315404.487000000,14.0.43.163
11,-304,1640315404.487022000,14.0.43.163
12,54,1640315404.487035000,10.11.121.188
13,-124,1640315404.488434000,14.0.43.163
14,54,1640315404.488456000,10.11.121.188
15,84,1640315404.488701000,10.11.121.188
16,-1292,1640315404.507939000,14.0.43.163
17,54,1640315404.507966000,10.11.121.188
18,-2814,1640315404.508009000,14.0.43.163
19,54,1640315404.508019000,10.11.121.188
20,-179,1640315404.508029000,14.0.43.163
21,66,1640315404.508040000,10.11.121.188
22,-2814,1640315404.508048000,14.0.43.163
23,54,1640315404.508058000,10.11.121.188
24,-84,1640315404.508065000,14.0.43.163
25,54,1640315404.508070000,10.11.121.188
26,398,1640315404.534234000,10.11.121.188
27,395,1640315404.538815000,10.11.121.188
28,140,1640315404.540111000,10.11.121.188
29,216,1640315404.540143000,10.11.121.188
30,727,1640315404.540485000,10.11.121.188
31,-54,1640315404.546731000,14.0.43.163
32,-1296,1640315404.548198000,14.0.43.163
33,-5574,1640315404.550751000,14.0.43.163
34,-2814,1640315404.551003000,14.0.43.163
35,54,1640315404.551150000,10.11.121.188
36,-620,1640315404.553059000,14.0.43.163
37,66,1640315404.553080000,10.11.121.188
38,-1434,1640315404.553099000,14.0.43.163
39,54,1640315404.553119000,10.11.121.188
40,-84,1640315404.553130000,14.0.43.163
41,-54,1640315404.553138000,14.0.43.163
42,-2814,1640315404.553155000,14.0.43.163
43,54,1640315404.553189000,10.11.121.188
44,-2814,1640315404.555565000,14.0.43.163
45,54,1640315404.555654000,10.11.121.188
46,-4194,1640315404.576495000,14.0.43.163
47,-1140,1640315404.576530000,14.0.43.163
48,66,1640315404.576555000,10.11.121.188
49,-5574,1640315404.576594000,14.0.43.163
50,54,1640315404.576609000,10.11.121.188
51,-11094,1640315404.576717000,14.0.43.163
52,54,1640315404.576733000,10.11.121.188
53,-4194,1640315404.578985000,14.0.43.163
54,54,1640315404.579004000,10.11.121.188
55,-6954,1640315404.591149000,14.0.43.163
56,-588,1640315404.591165000,14.0.43.163
57,66,1640315404.591180000,10.11.121.188
58,-1434,1640315404.591197000,14.0.43.163
59,54,1640315404.591202000,10.11.121.188
60,-1434,1640315404.591206000,14.0.43.163
