index,size,time,ip
0,74,1640311253.130740000,10.11.121.188
1,-66,1640311253.155556000,14.0.43.163
2,54,1640311253.155628000,10.11.121.188
3,571,1640311253.156533000,10.11.121.188
4,-54,1640311253.167813000,14.0.43.163
5,-1434,1640311253.558967000,14.0.43.163
6,54,1640311253.559009000,10.11.121.188
7,-1075,1640311253.559035000,14.0.43.163
8,66,1640311253.559043000,10.11.121.188
9,-1434,1640311253.559050000,14.0.43.163
10,54,1640311253.559059000,10.11.121.188
11,-1075,1640311253.559065000,14.0.43.163
12,66,1640311253.559073000,10.11.121.188
13,-1075,1640311253.559079000,14.0.43.163
14,66,1640311253.559083000,10.11.121.188
15,-1434,1640311253.559089000,14.0.43.163
16,66,1640311253.559095000,10.11.121.188
17,139,1640311253.570680000,10.11.121.188
18,145,1640311253.570835000,10.11.121.188
19,405,1640311253.572182000,10.11.121.188
20,-2455,1640311253.574214000,14.0.43.163
21,66,1640311253.574233000,10.11.121.188
22,-54,1640311253.585599000,14.0.43.163
23,-54,1640311253.585617000,14.0.43.163
24,-54,1640311253.585620000,14.0.43.163
25,-304,1640311253.586672000,14.0.43.163
26,54,1640311253.586698000,10.11.121.188
27,-124,1640311253.587741000,14.0.43.163
28,54,1640311253.587768000,10.11.121.188
29,84,1640311253.588067000,10.11.121.188
30,-1284,1640311253.600018000,14.0.43.163
31,54,1640311253.600045000,10.11.121.188
32,-4194,1640311253.600095000,14.0.43.163
33,54,1640311253.600109000,10.11.121.188
34,-217,1640311253.600117000,14.0.43.163
35,66,1640311253.600125000,10.11.121.188
36,-1434,1640311253.600131000,14.0.43.163
37,54,1640311253.600141000,10.11.121.188
38,-84,1640311253.600147000,14.0.43.163
39,54,1640311253.600154000,10.11.121.188
40,-54,1640311253.645038000,14.0.43.163
41,398,1640311253.735558000,10.11.121.188
42,159,1640311253.736085000,10.11.121.188
43,140,1640311253.736719000,10.11.121.188
44,168,1640311253.736783000,10.11.121.188
45,775,1640311253.739791000,10.11.121.188
46,140,1640311253.742738000,10.11.121.188
47,204,1640311253.742839000,10.11.121.188
48,-54,1640311253.758010000,14.0.43.163
49,-54,1640311253.758042000,14.0.43.163
50,-9714,1640311253.758053000,14.0.43.163
51,-452,1640311253.758084000,14.0.43.163
52,66,1640311253.758112000,10.11.121.188
53,-1434,1640311253.773086000,14.0.43.163
54,54,1640311253.773137000,10.11.121.188
55,-84,1640311253.773175000,14.0.43.163
56,-1292,1640311253.773184000,14.0.43.163
57,-4194,1640311253.773194000,14.0.43.163
58,54,1640311253.773236000,10.11.121.188
59,-2814,1640311253.773377000,14.0.43.163
60,54,1640311253.774927000,10.11.121.188
61,-13854,1640311253.781620000,14.0.43.163
62,54,1640311253.781734000,10.11.121.188
63,-4194,1640311253.786825000,14.0.43.163
64,54,1640311253.786880000,10.11.121.188
65,-8334,1640311253.786883000,14.0.43.163
66,-54,1640311253.786887000,14.0.43.163
67,54,1640311253.786927000,10.11.121.188
68,-9714,1640311253.794421000,14.0.43.163
69,54,1640311253.794498000,10.11.121.188
70,-6954,1640311253.799135000,14.0.43.163
71,54,1640311253.799157000,10.11.121.188
72,-2814,1640311253.799217000,14.0.43.163
73,54,1640311253.799227000,10.11.121.188
74,-4194,1640311253.807663000,14.0.43.163
75,54,1640311253.807675000,10.11.121.188
76,-5574,1640311253.816688000,14.0.43.163
77,54,1640311253.816703000,10.11.121.188
78,-5574,1640311253.819501000,14.0.43.163
