index,size,time,ip
0,74,1640315287.489621000,10.11.121.188
1,-66,1640315287.507401000,14.0.43.163
2,54,1640315287.507462000,10.11.121.188
3,571,1640315287.508322000,10.11.121.188
4,-54,1640315287.525435000,14.0.43.163
5,-3835,1640315287.526394000,14.0.43.163
6,54,1640315287.526433000,10.11.121.188
7,139,1640315287.538000000,10.11.121.188
8,145,1640315287.538165000,10.11.121.188
9,405,1640315287.543135000,10.11.121.188
10,-304,1640315287.562790000,14.0.43.163
11,54,1640315287.562826000,10.11.121.188
12,-124,1640315287.562869000,14.0.43.163
13,54,1640315287.562881000,10.11.121.188
14,-1275,1640315287.562897000,14.0.43.163
15,54,1640315287.562914000,10.11.121.188
16,-1434,1640315287.562928000,14.0.43.163
17,54,1640315287.562946000,10.11.121.188
18,84,1640315287.565129000,10.11.121.188
19,-2814,1640315287.574051000,14.0.43.163
20,54,1640315287.574061000,10.11.121.188
21,-194,1640315287.574077000,14.0.43.163
22,66,1640315287.574084000,10.11.121.188
23,-1434,1640315287.574108000,14.0.43.163
24,-84,1640315287.574111000,14.0.43.163
25,54,1640315287.574119000,10.11.121.188
26,54,1640315287.574128000,10.11.121.188
27,398,1640315287.591450000,10.11.121.188
28,159,1640315287.591823000,10.11.121.188
29,-54,1640315287.601752000,14.0.43.163
30,-1296,1640315287.605221000,14.0.43.163
31,-2814,1640315287.607728000,14.0.43.163
32,54,1640315287.607831000,10.11.121.188
33,-1434,1640315287.623328000,14.0.43.163
34,-1434,1640315287.632067000,14.0.43.163
35,54,1640315287.632202000,10.11.121.188
36,-619,1640315287.662562000,14.0.43.163
37,66,1640315287.662591000,10.11.121.188
38,-84,1640315287.662614000,14.0.43.163
39,66,1640315287.662622000,10.11.121.188
40,-1434,1640315287.664282000,14.0.43.163
41,74,1640315287.664315000,10.11.121.188
42,-5574,1640315287.664484000,14.0.43.163
43,74,1640315287.664603000,10.11.121.188
44,-13854,1640315287.699700000,14.0.43.163
45,74,1640315287.699841000,10.11.121.188
46,-2814,1640315287.709303000,14.0.43.163
47,74,1640315287.709442000,10.11.121.188
48,-5574,1640315287.711767000,14.0.43.163
49,74,1640315287.711906000,10.11.121.188
50,-2814,1640315287.714180000,14.0.43.163
51,-104,1640315287.714201000,14.0.43.163
52,74,1640315287.714220000,10.11.121.188
53,-1434,1640315287.714276000,14.0.43.163
54,74,1640315287.714410000,10.11.121.188
55,160,1640315287.715989000,10.11.121.188
56,224,1640315287.716123000,10.11.121.188
57,995,1640315287.717506000,10.11.121.188
58,-54,1640315287.735659000,14.0.43.163
59,-1284,1640315287.735686000,14.0.43.163
60,-594,1640315287.735694000,14.0.43.163
61,-84,1640315287.735697000,14.0.43.163
62,-5574,1640315287.735704000,14.0.43.163
63,74,1640315287.735815000,10.11.121.188
64,-938,1640315287.737826000,14.0.43.163
65,-1434,1640315287.737844000,14.0.43.163
66,-84,1640315287.737849000,14.0.43.163
67,-476,1640315287.737852000,14.0.43.163
68,74,1640315287.737868000,10.11.121.188
69,-1434,1640315287.737894000,14.0.43.163
70,-84,1640315287.737899000,14.0.43.163
71,-1174,1640315287.737902000,14.0.43.163
72,-84,1640315287.737905000,14.0.43.163
73,-1434,1640315287.737926000,14.0.43.163
